tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534700742518394882,863689794,@DevounYT imagine being organized,2022-06-09 00:55:45+00:00,,2,10,126,0,en,1534556489582452736,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'DevounYT', 'id': '1103285206373457925'}]}",,False,,everyone,Twitter for iPhone
1534910907607830528,1434703616942780422,@sqvuki I meant purple wistful but it’s 16.5k,2022-06-09 14:50:52+00:00,,0,5,1,0,en,1534907187528704003,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'sqvuki', 'id': '1512908442540904460'}]}",,False,,everyone,Twitter for iPhone
1535098514652504074,1157741675890040844,@_binzy same i wanna distance myself from the RTC but idk how bc people keep saying if i like roblox i’m basically in it lol,2022-06-10 03:16:21+00:00,,0,5,0,0,en,1535037690072412162,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': '_binzy', 'id': '1131500887564677120'}]}",,False,,everyone,Twitter for iPhone
1534864296412606464,1524801525796593671,Hey @SharkBloxYT and @Roblox I got banned for having a display name https://t.co/1wWPH7DHfj,2022-06-09 11:45:39+00:00,,2,37,67,2,en,1534864296412606464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 16, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/1wWPH7DHfj', 'expanded_url': 'https://twitter.com/MeeLifeGaming/status/1534864296412606464/photo/1', 'display_url': 'pic.twitter.com/1wWPH7DHfj', 'media_key': '3_1534864141013635074'}, {'start': 68, 'end': 91, 'url': 'https://t.co/1wWPH7DHfj', 'expanded_url': 'https://twitter.com/MeeLifeGaming/status/1534864296412606464/photo/1', 'display_url': 'pic.twitter.com/1wWPH7DHfj', 'media_key': '3_1534864140996857857'}]}","{'media_keys': ['3_1534864141013635074', '3_1534864140996857857']}",False,,everyone,Twitter Web App
1532715261899509760,1470230030286569474,"💰 700 Robux Giveaway 💰

Rules:
Must be following me + @ShadySaysStuff 
❤️ - Like
🔄 - Retweet

Ends on June 20th
#Roblox | #RobuxGiveaway | #RobloxDev | #Robux | #RobloxGiveaway https://t.co/ZZLgMqqeiD",2022-06-03 13:26:09+00:00,,72,24,49,4,en,1532715261899509760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 54, 'end': 69, 'username': 'ShadySaysStuff', 'id': '1486788301692579846'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/ZZLgMqqeiD', 'expanded_url': 'https://twitter.com/ShadyDoesStuff/status/1532715261899509760/photo/1', 'display_url': 'pic.twitter.com/ZZLgMqqeiD', 'media_key': '3_1532715246636482562'}], 'hashtags': [{'start': 112, 'end': 119, 'tag': 'Roblox'}, {'start': 122, 'end': 136, 'tag': 'RobuxGiveaway'}, {'start': 139, 'end': 149, 'tag': 'RobloxDev'}, {'start': 152, 'end': 158, 'tag': 'Robux'}, {'start': 161, 'end': 176, 'tag': 'RobloxGiveaway'}]}",{'media_keys': ['3_1532715246636482562']},False,,everyone,Twitter Web App
1534626953164115969,1513246115805732864,@BetaEtaDelota Average roblox furry I have seen are protogens,2022-06-08 20:02:32+00:00,,0,1,0,0,en,1534626489005658113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BetaEtaDelota', 'id': '1485028917320761344'}]}",,False,,everyone,Twitter Web App
1534387841345593344,1495677812610838529,"ೃ⁀➷ 200k #RHD giveaway! ༊*·˚

: ̗̀➛ like and rt
: ̗̀➛ follow me and @MeeniEnnie w/ 🛎 on

extras:
: ̗̀➛ rt with tags
: ̗̀➛ tag one or more friends
: ̗̀➛ follow @chxrrqqs 

╰┈➤ ends when there are enough entries, gl! 🫶 https://t.co/kyQTXUPKFC",2022-06-08 04:12:23+00:00,,132,106,137,59,in,1534387841345593344,[],"{'mentions': [{'start': 68, 'end': 79, 'username': 'MeeniEnnie', 'id': '1334268021414658048'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/kyQTXUPKFC', 'expanded_url': 'https://twitter.com/chxrrqq/status/1534387841345593344/photo/1', 'display_url': 'pic.twitter.com/kyQTXUPKFC', 'media_key': '3_1534387837264592896'}], 'hashtags': [{'start': 9, 'end': 13, 'tag': 'RHD'}]}",{'media_keys': ['3_1534387837264592896']},False,,everyone,Twitter for iPhone
1535134175665311745,1515175945468059652,"WTT
Klee account 
8x5
NA AR52
Has apple deadlink 

Lf : roblox account {a good username ^^ and up to trading in rh also have decent amount of stuff to it robux wise} — rh halos 

#genshintrades #adoptmetrades #royalehightrading #royalehightrades #Roblox #genshintrade #royalehigh https://t.co/T8SEr2SBEt",2022-06-10 05:38:03+00:00,,2,3,3,0,en,1535134175665311745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/T8SEr2SBEt', 'expanded_url': 'https://twitter.com/zIKo6579/status/1535134175665311745/photo/1', 'display_url': 'pic.twitter.com/T8SEr2SBEt', 'media_key': '3_1535134172150386689'}, {'start': 280, 'end': 303, 'url': 'https://t.co/T8SEr2SBEt', 'expanded_url': 'https://twitter.com/zIKo6579/status/1535134175665311745/photo/1', 'display_url': 'pic.twitter.com/T8SEr2SBEt', 'media_key': '3_1535134172146180097'}], 'hashtags': [{'start': 179, 'end': 193, 'tag': 'genshintrades'}, {'start': 194, 'end': 208, 'tag': 'adoptmetrades'}, {'start': 209, 'end': 227, 'tag': 'royalehightrading'}, {'start': 228, 'end': 245, 'tag': 'royalehightrades'}, {'start': 246, 'end': 253, 'tag': 'Roblox'}, {'start': 254, 'end': 267, 'tag': 'genshintrade'}, {'start': 268, 'end': 279, 'tag': 'royalehigh'}]}","{'media_keys': ['3_1535134172150386689', '3_1535134172146180097']}",False,,everyone,Twitter for iPhone
1534552852428902401,1359885562497421312,"Happy Best Friends Day!!

Here's a Starry Eyes Sparkling face code giveaway to celebrate!

Just retweet and comment something nice about a good mate of yours to enter!

I'll end it tomorrow
Good Luck! 😊🍀 https://t.co/fOX3RNKt9i",2022-06-08 15:08:05+00:00,,187,169,243,9,en,1534552852428902401,[],"{'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/fOX3RNKt9i', 'expanded_url': 'https://twitter.com/GooseGirlBella/status/1534552852428902401/photo/1', 'display_url': 'pic.twitter.com/fOX3RNKt9i', 'media_key': '3_1534551585803608064'}]}",{'media_keys': ['3_1534551585803608064']},False,,everyone,Twitter Web App
1533817359525367809,1056053249470541824,"Some users are reporting users seeing the category “Roblox” on YouTube in YouTube gaming GONE. They can’t find it! ▶️

They claim that this has lessened their views, but many also claimed that the Roblox category needed a clean up due to the spam &amp; low quality videos.",2022-06-06 14:25:30+00:00,,49,72,972,7,en,1533817359525367809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 63, 'end': 69, 'probability': 0.6551, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 74, 'end': 80, 'probability': 0.6874, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 197, 'end': 202, 'probability': 0.2926, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
