media_key,media_type,alt_text,duration_ms
16_1522493537782218754,animated_gif,,
3_1522493089642061824,photo,,
3_1522493089851801600,photo,,
3_1522493276083089408,photo,,
3_1522493369871736832,photo,,
3_1522493372371734528,photo,,
3_1522492965289172992,photo,,
3_1522492178173472775,photo,,
3_1522492543816302592,photo,,
3_1522492456255864834,photo,,
3_1522491792058626049,photo,,
7_1522491056113451008,video,,56320.0
3_1522491373496143872,photo,,
3_1522491046638538752,photo,,
16_1522490810570362881,animated_gif,,
3_1522490799162007552,photo,,
3_1522490803486339073,photo,,
3_1522490734364205056,photo,,
