media_key,media_type,alt_text,duration_ms
16_1528725232516734977,animated_gif,,
3_1528725188317171714,photo,,
3_1528725188447191046,photo,,
3_1528725032339484672,photo,,
3_1528725035942301696,photo,,
3_1528724778160463873,photo,,
3_1528724116760842241,photo,,
3_1528724225716256769,photo,,
3_1528724491886817280,photo,,
3_1528724286193934337,photo,,
3_1528724376048533505,photo,,
3_1528724333547462656,photo,Take the shotgun ,
3_1528724248587796480,photo,,
3_1528723977140576256,photo,,
3_1528724007293526017,photo,,
3_1528724034992603137,photo,,
3_1528724061358116866,photo,,
3_1528723990776250371,photo,,
3_1528723463954997248,photo,,
3_1528723780335460357,photo,,
16_1528723683161821184,animated_gif,,
3_1528723376134660096,photo,,
3_1528723369482498048,photo,,
3_1528723369499271169,photo,,
7_1528723287110406144,video,,11233.0
3_1527590863659991040,photo,,
3_1528723135159230464,photo,,
3_1528723131673759749,photo,,
3_1528723078867345409,photo,,
3_1528723078875709440,photo,,
3_1528723078921850880,photo,,
3_1528723079538438145,photo,,
