media_key,media_type,alt_text,duration_ms
3_1521758204807503872,photo,,
3_1521758116445974529,photo,,
3_1521758199992438784,photo,,
3_1521758178815447043,photo,,
3_1521758173748953088,photo,,
3_1521758172591046657,photo,,
3_1521758155906363392,photo,,
3_1521758160826290176,photo,,
3_1521758154379640832,photo,,
3_1521758122800553984,photo,,
7_1521758101212647424,video,,7081.0
3_1521758123106586624,photo,,
3_1521758083051323394,photo,,
3_1521758061878079488,photo,,
3_1521758062956224512,photo,,
3_1521758023332495360,photo,,
3_1521757776740950016,photo,,
3_1521757905166372871,photo,,
7_1521757847020707840,video,,19040.0
3_1521757935541657600,photo,,
3_1521757930043101186,photo,,
3_1521757821301366785,photo,,
3_1521757312624766976,photo,,
3_1521757678011363332,photo,,
3_1521757852670771200,photo,,
3_1521757664962879488,photo,,
