media_key,media_type,alt_text,duration_ms
3_1536823385996541957,photo,,
3_1536823685075566592,photo,,
3_1536823687709659147,photo,,
3_1536823690570223617,photo,,
3_1536823692717707267,photo,,
3_1536823531354333186,photo,,
3_1536823391042142209,photo,,
3_1536823424055508994,photo,,
3_1536823471199625218,photo,,
3_1536823359006195718,photo,,
3_1536823087764758529,photo,,
3_1536823170778505224,photo,,
3_1536823314240479232,photo,,
3_1536804835500011520,photo,,
3_1536822481629196288,photo,,
3_1536823100741926913,photo,,
7_1536822858671955970,video,,10950.0
3_1536822847145918465,photo,,
3_1536822653478088704,photo,,
3_1536822196898656256,photo,,
3_1536822384816267266,photo,,
7_1536822297343967233,video,,12583.0
16_1536822284186435586,animated_gif,,
16_1536822204230520832,animated_gif,,
3_1536822191290982401,photo,,
16_1536822105148465152,animated_gif,,
3_1536822032377184257,photo,,
3_1536821949921468416,photo,,
3_1536821920775258112,photo,,
3_1536821647713325056,photo,,
16_1536821767871811585,animated_gif,,
