tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520021223719063552,1494905965921005570,"1. Changing Your Display Name Into: BonkedByLuckyzXD
2  Changing Your Avatar To Green 
3. Joining Games Being Offline

Share this Post To All Roblox Players To Alert Them.

Stay Safe.",2022-04-29 12:44:35+00:00,,0,1,1,0,en,1520020867706544129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520021192672833537,1268116054590578694,"Intend to sell this 200x200 showcase map
10k - 20k robux preferably, if anyone wants hmu :D

(roblox 32 bit forest asset pack used)
#Roblox https://t.co/2V3IZNugKI",2022-04-29 12:44:27+00:00,,0,0,1,0,en,1520021192672833537,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 132, 'end': 139, 'tag': 'Roblox'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/2V3IZNugKI', 'expanded_url': 'https://twitter.com/FluffyAaron2/status/1520021192672833537/photo/1', 'display_url': 'pic.twitter.com/2V3IZNugKI', 'media_key': '3_1520020842087780352'}, {'start': 140, 'end': 163, 'url': 'https://t.co/2V3IZNugKI', 'expanded_url': 'https://twitter.com/FluffyAaron2/status/1520021192672833537/photo/1', 'display_url': 'pic.twitter.com/2V3IZNugKI', 'media_key': '3_1520020842096197632'}, {'start': 140, 'end': 163, 'url': 'https://t.co/2V3IZNugKI', 'expanded_url': 'https://twitter.com/FluffyAaron2/status/1520021192672833537/photo/1', 'display_url': 'pic.twitter.com/2V3IZNugKI', 'media_key': '3_1520020842083627008'}, {'start': 140, 'end': 163, 'url': 'https://t.co/2V3IZNugKI', 'expanded_url': 'https://twitter.com/FluffyAaron2/status/1520021192672833537/photo/1', 'display_url': 'pic.twitter.com/2V3IZNugKI', 'media_key': '3_1520020842083610625'}]}","{'media_keys': ['3_1520020842087780352', '3_1520020842096197632', '3_1520020842083627008', '3_1520020842083610625']}",False,,everyone,Twitter Web App
1520021161056296961,1518592281909116929,@latimes I always laugh about this because Roblox and this web3 nonsense are monetizing products that already existed in the past. I'm not sure it's an interesting space for the average consumer and I don't get the purpose of it besides to monetize things that were free in the past.,2022-04-29 12:44:20+00:00,,0,0,0,0,en,1519427278299533313,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066082280899141633', 'name': 'Los Angeles Times', 'description': 'Los Angeles Times'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.5076, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'latimes', 'id': '16664681'}]}",,False,,everyone,Twitter Web App
1520021130547019776,1402707410041638918,#robux #roblox #giveway #robuxroblox #givewayrobux https://t.co/kbca7CgthP,2022-04-29 12:44:12+00:00,,0,0,0,0,qht,1520021130547019776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 23, 'tag': 'giveway'}, {'start': 24, 'end': 36, 'tag': 'robuxroblox'}, {'start': 37, 'end': 50, 'tag': 'givewayrobux'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/kbca7CgthP', 'expanded_url': 'https://twitter.com/OnlyTahls/status/1519584572144758784', 'display_url': 'twitter.com/OnlyTahls/stat…'}]}",,False,,everyone,Twitter for Android
1520021124868116482,1519813258555052032,"10 robux - will receive 7 robux
https://t.co/t9EXh10k5J",2022-04-29 12:44:11+00:00,,0,1,0,0,en,1520012707944009728,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/t9EXh10k5J', 'expanded_url': 'https://www.roblox.com/game-pass/42297934/Donations-10', 'display_url': 'roblox.com/game-pass/4229…', 'status': 200, 'title': 'Donations- 10 - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/42297934/Donations-10'}]}",,False,,mentionedUsers,Twitter for iPhone
1520021056538689536,1102019268005093376,Only og roblox player remembers this https://t.co/2XD4cekbf0,2022-04-29 12:43:55+00:00,,0,3,6,0,en,1520021056538689536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/2XD4cekbf0', 'expanded_url': 'https://twitter.com/GorgeousMrnoob/status/1520021056538689536/photo/1', 'display_url': 'pic.twitter.com/2XD4cekbf0', 'media_key': '3_1520021051526500353'}]}",{'media_keys': ['3_1520021051526500353']},False,,everyone,Twitter for iPhone
1520020981255139328,1336561125312249862,@RedbackMMA #Roblox,2022-04-29 12:43:37+00:00,,1,0,0,0,qme,1520010420303503361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 12, 'end': 19, 'tag': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RedbackMMA', 'id': '1399349070506827779'}]}",,False,,everyone,Twitter for Android
1520020973885526016,1326742260961206272,Roblox är faktiskt roligt 😭 älskade det som barn https://t.co/7hlMw5YTCj,2022-04-29 12:43:35+00:00,,0,0,0,0,sv,1520020973885526016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/7hlMw5YTCj', 'expanded_url': 'https://twitter.com/okejjenny/status/1520008511014551555', 'display_url': 'twitter.com/okejjenny/stat…'}]}",,False,,everyone,Twitter Web App
1520020955648577537,1516600964614361090,@RedbackMMA #Roblox,2022-04-29 12:43:31+00:00,,0,0,0,0,qme,1520010420303503361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 12, 'end': 19, 'tag': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RedbackMMA', 'id': '1399349070506827779'}]}",,False,,everyone,Twitter for Android
1520020948858159106,1495493565564305408,"@SeeSeeRR34 They only care for roblox boob, they don't care for you, but I do :)",2022-04-29 12:43:29+00:00,,0,0,1,0,en,1520006025805541380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'SeeSeeRR34', 'id': '1154109899082797056'}]}",,False,,everyone,Twitter for Android
