tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521676349270036480,1395624147779166210,Whats happening in roblox @Roblox #RobloxDown #Roblox Please fix this i wanna play plese and fyi i wasted my 50k money (BDAY MONEY),2022-05-04 02:21:27+00:00,,0,0,0,0,en,1521676349270036480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 34, 'end': 45, 'tag': 'RobloxDown'}, {'start': 46, 'end': 53, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521676334723969024,1455161186937344005,"El servicio de anuncios o ""Ad Services"" tuvo una caída durante 20 minutos (continua apareciendo pero con menor intensidad) - #RobloxDown 

Te recuerdo no cerrar sesión de tu cuenta, no han hackeado roblox pero los databases pueden colapsar. https://t.co/2vVG5tCpzF",2022-05-04 02:21:24+00:00,,0,0,2,0,es,1521676334723969024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 37, 'probability': 0.396, 'type': 'Other', 'normalized_text': 'Ad Services'}], 'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/2vVG5tCpzF', 'expanded_url': 'https://twitter.com/MaxiWolf_LA/status/1521676334723969024/photo/1', 'display_url': 'pic.twitter.com/2vVG5tCpzF', 'media_key': '3_1521675906720444416'}], 'hashtags': [{'start': 125, 'end': 136, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521675906720444416']},False,,everyone,Twitter Web App
1521676330194341888,1454088568943493121,I think i swear to much to Roblox thats why it got shut down,2022-05-04 02:21:23+00:00,,0,0,3,0,en,1521676330194341888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.3963, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521676328558383105,1491582308356399112,Roblox down= no business or politics,2022-05-04 02:21:22+00:00,,0,0,0,0,en,1521676328558383105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521676319700193280,1489136541880713218,nooo Roblox is down again https://t.co/sjjcJdWGGv,2022-05-04 02:21:20+00:00,,0,0,0,0,en,1521676319700193280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.3633, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/sjjcJdWGGv', 'expanded_url': 'https://twitter.com/LiewElijah/status/1521676319700193280/photo/1', 'display_url': 'pic.twitter.com/sjjcJdWGGv', 'media_key': '3_1521676302801338368'}]}",{'media_keys': ['3_1521676302801338368']},False,,everyone,Twitter for iPhone
1521676318131167232,1499817650037276673,Roblox April Fools is over Turn roblox back on the joke is over now... https://t.co/0BzZ3FUZnz,2022-05-04 02:21:20+00:00,,0,0,1,0,en,1521676318131167232,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1227232928104534022', 'name': ""April Fools' Day"", 'description': ""This entity for April Fools' Day for all years ""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1227232928104534022', 'name': ""April Fools' Day"", 'description': ""This entity for April Fools' Day for all years ""}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/0BzZ3FUZnz', 'expanded_url': 'https://twitter.com/AbeZch/status/1521676318131167232/photo/1', 'display_url': 'pic.twitter.com/0BzZ3FUZnz', 'media_key': '16_1521676312066154497'}]}",{'media_keys': ['16_1521676312066154497']},False,,everyone,Twitter Web App
1521676311110037506,1518349959120175106,Is roblox down?,2022-05-04 02:21:18+00:00,,0,1,2,0,en,1521676311110037506,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,{'poll_ids': ['1521676310019514369']},False,,everyone,Twitter Web App
1521676306278141952,1492051658385276957,@aishaa9345 Roblox se cayó otra vez ojala y no sea por tres días,2022-05-04 02:21:17+00:00,,0,0,0,0,es,1521626284039839744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'aishaa9345', 'id': '1257124732392128512'}]}",,False,,everyone,Twitter for Android
1521676305367977989,1394118873708892160,@DavidmuYT @Roblox Tes même pas musulmant doucement le wallah,2022-05-04 02:21:17+00:00,,0,1,0,0,fr,1521646900042248193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'DavidmuYT', 'id': '1423452560854298626'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521676301249449984,1513023355582291970,@Roblox Roblox what happend to ur game,2022-05-04 02:21:16+00:00,,0,0,1,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
