tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540050927369031682,1115963246975094784,"@Roblox @Roblox_RTC @VidCon @ItsFunneh @DraconiteDragon @GoldenGlare_ @RainbowsYT @Lunar3clispe The company who refuses to listen to anyone decides to show up to VidCon, not surprised",2022-06-23 19:15:28+00:00,,0,4,10,0,en,1540044546716798976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 162, 'end': 167, 'probability': 0.7319, 'type': 'Person', 'normalized_text': 'VidCon'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 20, 'end': 27, 'username': 'VidCon', 'id': '69981632'}, {'start': 28, 'end': 38, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 39, 'end': 55, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 56, 'end': 69, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 70, 'end': 81, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 82, 'end': 95, 'username': 'Lunar3clispe', 'id': '3494253735'}]}",,False,,everyone,Twitter for Android
1540027999218565120,258975027,"Last 5 games I played

The Sims 4
Overwatch
Fall Guys
Genshin
Animal Crossing 

Your turn ☺️: @FriendlyGamerTV @Osxgeekgirl @EmilyBarkiss @thromshall @becksploring https://t.co/ekUaj0oQXZ",2022-06-23 17:44:22+00:00,,0,0,6,3,en,1540027999218565120,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044801920', 'name': 'Overwatch', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045383005', 'name': 'Resident Evil', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046004953', 'name': 'The Sims', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046538468', 'name': 'Final Fantasy', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '992498112978534400', 'name': 'Animal Crossing', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004437215219310592', 'name': 'Final Fantasy VII', 'description': 'Final Fantasy VII'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234625911128936448', 'name': 'Dead by Daylight'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1292818086488203264', 'name': 'Fall Guys'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045383005', 'name': 'Resident Evil', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 21, 'end': 76, 'probability': 0.2371, 'type': 'Product', 'normalized_text': 'The Sims 4 Overwatch Fall Guys Genshin Animal Crossing'}], 'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/ekUaj0oQXZ', 'expanded_url': 'https://twitter.com/SuperZeldaGirl/status/1540022110294253575', 'display_url': 'twitter.com/SuperZeldaGirl…'}], 'mentions': [{'start': 94, 'end': 110, 'username': 'FriendlyGamerTV', 'id': '983011087263072256'}, {'start': 111, 'end': 123, 'username': 'Osxgeekgirl', 'id': '21397626'}, {'start': 124, 'end': 137, 'username': 'EmilyBarkiss', 'id': '36512506'}, {'start': 138, 'end': 149, 'username': 'thromshall', 'id': '956593783784620033'}, {'start': 150, 'end': 163, 'username': 'becksploring', 'id': '908697046579843072'}]}",,False,,everyone,Twitter for Android
1540045028927721474,1380178819357741060,"@Roblox @VidCon @ItsFunneh @DraconiteDragon @GoldenGlare_ @RainbowsYT @Lunar3clispe Stop making some cringe.
Stop banning people that they didn't do.
Stop this awful moderation.",2022-06-23 18:52:02+00:00,,0,3,29,0,en,1540044546716798976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'VidCon', 'id': '69981632'}, {'start': 16, 'end': 26, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 27, 'end': 43, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 44, 'end': 57, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 58, 'end': 69, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 70, 'end': 83, 'username': 'Lunar3clispe', 'id': '3494253735'}]}",,False,,everyone,Twitter Web App
1540066142123094017,951566635734675456,but please do consult a lawyer before doing any of these things,2022-06-23 20:15:55+00:00,,0,1,0,0,en,1540065053436964864,[],,,False,,everyone,Twitter Web App
1540044920433655812,1516981470220505089,@Roblox @VidCon @ItsFunneh @DraconiteDragon @GoldenGlare_ @RainbowsYT @Lunar3clispe Krew&gt;&gt;&gt;&gt;,2022-06-23 18:51:36+00:00,,0,1,9,0,ht,1540044546716798976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'VidCon', 'id': '69981632'}, {'start': 16, 'end': 26, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 27, 'end': 43, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 44, 'end': 57, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 58, 'end': 69, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 70, 'end': 83, 'username': 'Lunar3clispe', 'id': '3494253735'}]}",,False,,everyone,Twitter for Android
1539688475968036872,1357032672577609729,"ALR GUYSZ I MEAD TKITKOK ACUNT PLSZZZ FOLO!!!! 
#TIKTOK #ROBLOX #WORLDSTARHIPHOP #SWAG #SWAGLIKEOHIO #OHIO #TIKTOKOHIO #SWAGTIKTOK #ROBLOXTIKTOK #robloxrule34 #robloxcondo 
https://t.co/8c9gCUgB2Z",2022-06-22 19:15:13+00:00,,0,0,1,1,pl,1539688475968036872,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1010253454822895616', 'name': 'Ohio', 'description': 'Ohio'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/8c9gCUgB2Z', 'expanded_url': 'http://www.tiktok.com/@colboyhot', 'display_url': 'tiktok.com/@colboyhot'}], 'hashtags': [{'start': 48, 'end': 55, 'tag': 'TIKTOK'}, {'start': 56, 'end': 63, 'tag': 'ROBLOX'}, {'start': 64, 'end': 80, 'tag': 'WORLDSTARHIPHOP'}, {'start': 81, 'end': 86, 'tag': 'SWAG'}, {'start': 87, 'end': 100, 'tag': 'SWAGLIKEOHIO'}, {'start': 101, 'end': 106, 'tag': 'OHIO'}, {'start': 107, 'end': 118, 'tag': 'TIKTOKOHIO'}, {'start': 119, 'end': 130, 'tag': 'SWAGTIKTOK'}, {'start': 131, 'end': 144, 'tag': 'ROBLOXTIKTOK'}, {'start': 145, 'end': 158, 'tag': 'robloxrule34'}, {'start': 159, 'end': 171, 'tag': 'robloxcondo'}]}",,False,,everyone,Twitter Web App
1540044906567127040,1536445790607929345,@Roblox @VidCon @ItsFunneh @DraconiteDragon @GoldenGlare_ @RainbowsYT @Lunar3clispe Vidcon is lit not going to lie it is lit,2022-06-23 18:51:33+00:00,,0,1,1,0,en,1540044546716798976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 84, 'end': 89, 'probability': 0.4884, 'type': 'Person', 'normalized_text': 'Vidcon'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'VidCon', 'id': '69981632'}, {'start': 16, 'end': 26, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 27, 'end': 43, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 44, 'end': 57, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 58, 'end': 69, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 70, 'end': 83, 'username': 'Lunar3clispe', 'id': '3494253735'}]}",,False,,everyone,Twitter for iPhone
1539640386678833152,1145825695941222400,"Decorate a space that makes you PROUD! 🌈

Post videos or photos of your decorated space using the hashtag #AMShareYourPride, and we’ll choose our favorites on Tuesday, the 28th! Remember to include your Roblox username in the post 🐐

Winners will receive a Goat and FR potions!! https://t.co/HmG4eJvPBt",2022-06-22 16:04:07+00:00,,76,189,1010,4,en,1539640386678833152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 204, 'end': 209, 'probability': 0.5697, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/HmG4eJvPBt', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1539640386678833152/video/1', 'display_url': 'pic.twitter.com/HmG4eJvPBt', 'media_key': '7_1539637889079955456'}], 'hashtags': [{'start': 106, 'end': 123, 'tag': 'AMShareYourPride'}]}",{'media_keys': ['7_1539637889079955456']},False,,everyone,Twitter Web App
1539884163813191680,1101376954161229827,"💵 $800 ROBUX GIVEAWAY! 💵 
How to WIN? Follow,Like,Retweet!
Comment ""ROBLOX"" &amp; Subscribe:

https://t.co/zE8nPfsc9b

1st Place: $500 Robux 💸
2nd Place: $200 Robux 💸
3rd Place: $100 Robux 💸 https://t.co/0ilxvoBssA",2022-06-23 08:12:48+00:00,,254,350,378,5,en,1539884163813191680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/zE8nPfsc9b', 'expanded_url': 'https://youtube.com/c/CyrBlox', 'display_url': 'youtube.com/c/CyrBlox'}, {'start': 191, 'end': 214, 'url': 'https://t.co/0ilxvoBssA', 'expanded_url': 'https://twitter.com/imcyrian/status/1539884163813191680/photo/1', 'display_url': 'pic.twitter.com/0ilxvoBssA', 'media_key': '3_1539884161304932352'}]}",{'media_keys': ['3_1539884161304932352']},False,,everyone,Twitter for Android
1540070041064189952,1463385833776369672,"Helllo
💖 Name:Faith💖
💗 fav  colour:  pink  and   red ❤️
💗 LESBIAN💗
❤️ favs  YT  @sunnyxunicorn   @moodyxunicorn +more
💖 friends:  @moodyliltoe   @JudiHare1   @_BarneyyyZoey_   +  more💖
💖 rl  friends :  Hailey,Mariko,Kristie,Hermione💖
💖roblox  user:pinkunicornfaith24💖",2022-06-23 20:31:25+00:00,,1,3,5,0,en,1540070041064189952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 210, 'end': 215, 'probability': 0.8905, 'type': 'Person', 'normalized_text': 'Hailey'}], 'mentions': [{'start': 80, 'end': 94, 'username': 'sunnyxunicorn', 'id': '1189723155721523201'}, {'start': 97, 'end': 111, 'username': 'moodyxunicorn', 'id': '1189727759435784193'}, {'start': 130, 'end': 142, 'username': 'moodyliltoe', 'id': '1511972931597135873'}, {'start': 145, 'end': 155, 'username': 'JudiHare1', 'id': '1449996172517543940'}, {'start': 158, 'end': 173, 'username': '_BarneyyyZoey_', 'id': '1483265368391299073'}]}",,False,,everyone,Twitter Web App
