media_key,media_type,alt_text,duration_ms
3_1521652886798798848,photo,,
16_1521652882185072640,animated_gif,,
3_1521652884827680768,photo,,
3_1521652836131606530,photo,,
3_1521652857946009600,photo,,
3_1521652872005537792,photo,,
3_1521652855551102977,photo,,
3_1521652847741440008,photo,,
3_1521652853298900994,photo,,
3_1521652834353049600,photo,,
3_1521652834340532225,photo,,
3_1521652834327924736,photo,,
3_1521652838463467520,photo,,
3_1521652835582050305,photo,,
3_1521652411634491414,photo,,
3_1521652539988533248,photo,,
3_1521652791487381522,photo,,
3_1521652760852246529,photo,,
3_1521652598960439297,photo,,
3_1521652661023563776,photo,,
3_1521652790556196864,photo,,
3_1521652627427106817,photo,,
3_1521652783681732608,photo,,
3_1521652778913124352,photo,,
3_1521652748227428352,photo,,
3_1521652772998991873,photo,,
3_1521652625690791936,photo,,
16_1521652771816022016,animated_gif,,
3_1521652773158535168,photo,,
3_1521652728405102593,photo,,
3_1521652674181148672,photo,,
3_1521652764392099840,photo,,
3_1521652767433146369,photo,,
