tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538232701941170176,1450935663541592073,eu estou tendo muitos problemas ao navegar pelo roblox eu so consigo ficar 1 minuto (ou menos) na minha conta e ela ja desloga isso esta acontecendo toda hora eu preciso de ajuda e toda hora que coloco meu pin certo pra mudar senha fala erro no sistema @Roblox_RTC_BR @Roblog_,2022-06-18 18:50:29+00:00,,0,2,8,0,pt,1538232701941170176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 253, 'end': 267, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 268, 'end': 276, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",,False,,everyone,Twitter Web App
1537933597260193793,1383623692903620609,2013 😗✌️ https://t.co/0Ge6WFpsmI https://t.co/Aby05SfHpk,2022-06-17 23:01:57+00:00,,0,1,2,0,und,1537933597260193793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/0Ge6WFpsmI', 'expanded_url': 'https://twitter.com/M0N3YM4K3RZ/status/1537933597260193793/photo/1', 'display_url': 'pic.twitter.com/0Ge6WFpsmI', 'media_key': '3_1537933538447634432'}, {'start': 33, 'end': 56, 'url': 'https://t.co/Aby05SfHpk', 'expanded_url': 'https://twitter.com/WhirlpoolNation/status/1537201375439888385', 'display_url': 'twitter.com/WhirlpoolNatio…'}]}",{'media_keys': ['3_1537933538447634432']},False,,everyone,Twitter Web App
1538230661697314816,812783243254632448,WHAT @Roblox @robloxdevrel https://t.co/W6Z219TDlt,2022-06-18 18:42:23+00:00,,136,277,2458,23,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/W6Z219TDlt', 'expanded_url': 'https://twitter.com/dev_keni/status/1538230661697314816/photo/1', 'display_url': 'pic.twitter.com/W6Z219TDlt', 'media_key': '3_1538230540737708032'}], 'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}, {'start': 13, 'end': 26, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['3_1538230540737708032']},False,,everyone,Twitter Web App
1538232347119828996,1167298749531451392,@Hearts_Dolls the idea behind the dolls is cute. im stealing it brb (they dont deserve it anyway cuz its advertisment for en eff tees),2022-06-18 18:49:05+00:00,,0,1,14,0,en,1538189085071790080,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849641708258074624', 'name': 'Tops', 'description': 'Tops'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Hearts_Dolls', 'id': '1438546959757893637'}]}",,False,,everyone,Twitter for iPhone
1538075643421700096,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 (repost) end: June 20,2022 https://t.co/LIhKkH8xKK",2022-06-18 08:26:24+00:00,,489,742,766,8,en,1538075643421700096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/LIhKkH8xKK', 'expanded_url': 'https://twitter.com/imcyrian/status/1538075643421700096/photo/1', 'display_url': 'pic.twitter.com/LIhKkH8xKK', 'media_key': '3_1538075641173528576'}]}",{'media_keys': ['3_1538075641173528576']},False,,everyone,Twitter for Android
1538228062562697216,1162494706066046977,"What's your fastest time for the Metal Madness Race in #Roblox Sonic Speed Simulator?

Mine's 59.28 Seconds!
#Roblox #SonicRoblox https://t.co/0dnaCKQTWA",2022-06-18 18:32:03+00:00,,60,246,851,7,en,1538228062562697216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 55, 'end': 62, 'tag': 'Roblox'}, {'start': 109, 'end': 116, 'tag': 'Roblox'}, {'start': 117, 'end': 129, 'tag': 'SonicRoblox'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/0dnaCKQTWA', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1538228062562697216/photo/1', 'display_url': 'pic.twitter.com/0dnaCKQTWA', 'media_key': '3_1538228059232518144'}], 'annotations': [{'start': 63, 'end': 83, 'probability': 0.3742, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}]}",{'media_keys': ['3_1538228059232518144']},False,,everyone,Buffer
1538232177695105024,216456359,Sonic Speed Simulator continues to be better than it has any right to be https://t.co/Rwnq0t8fby,2022-06-18 18:48:24+00:00,,84,29,938,5,en,1538232177695105024,[],"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/Rwnq0t8fby', 'expanded_url': 'https://twitter.com/LonelyGoomba/status/1538232177695105024/video/1', 'display_url': 'pic.twitter.com/Rwnq0t8fby', 'media_key': '7_1538231750341566471'}], 'annotations': [{'start': 0, 'end': 20, 'probability': 0.6804, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}]}",{'media_keys': ['7_1538231750341566471']},False,,everyone,Twitter Web App
1537878611549560832,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/22] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/sgNicrDfxE",2022-06-17 19:23:28+00:00,,364,380,471,5,en,1537878611549560832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 120, 'end': 130, 'tag': 'Giveaways'}, {'start': 131, 'end': 137, 'tag': 'robux'}, {'start': 138, 'end': 148, 'tag': 'RobloxDev'}, {'start': 149, 'end': 156, 'tag': 'Roblox'}, {'start': 157, 'end': 173, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/sgNicrDfxE', 'expanded_url': 'https://twitter.com/plebcy/status/1537878611549560832/photo/1', 'display_url': 'pic.twitter.com/sgNicrDfxE', 'media_key': '3_1537878607283884037'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}]}",{'media_keys': ['3_1537878607283884037']},False,,everyone,Twitter for iPhone
1538167788274995200,1488662682752278530,"Diamond Dragoon Giveaway
follow me and @lizzie_playzz 
retweet/QT
comment done :D

ends: ???

tags: #adoptmetrading #Adoptmetrades #adoptmetrader #adoptmeoffers #adoptmegws #adoptmegiveaways #adoptmeselling #AdoptMePets #robloxgws #robloxgiveaways https://t.co/CNqRH0jzET",2022-06-18 14:32:33+00:00,,53,55,52,29,en,1538167788274995200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 100, 'end': 115, 'tag': 'adoptmetrading'}, {'start': 116, 'end': 130, 'tag': 'Adoptmetrades'}, {'start': 131, 'end': 145, 'tag': 'adoptmetrader'}, {'start': 146, 'end': 160, 'tag': 'adoptmeoffers'}, {'start': 161, 'end': 172, 'tag': 'adoptmegws'}, {'start': 173, 'end': 190, 'tag': 'adoptmegiveaways'}, {'start': 191, 'end': 206, 'tag': 'adoptmeselling'}, {'start': 207, 'end': 219, 'tag': 'AdoptMePets'}, {'start': 220, 'end': 230, 'tag': 'robloxgws'}, {'start': 231, 'end': 247, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/CNqRH0jzET', 'expanded_url': 'https://twitter.com/Daisyz_Flowerz/status/1538167788274995200/photo/1', 'display_url': 'pic.twitter.com/CNqRH0jzET', 'media_key': '3_1538167669089632256'}], 'mentions': [{'start': 39, 'end': 53, 'username': 'lizzie_playzz', 'id': '1206346177211518977'}]}",{'media_keys': ['3_1538167669089632256']},False,,everyone,Twitter Web App
1537995616646615043,1509759365154148354,@Roblox_RTC I thought it was this app💀💀 https://t.co/X28FdkmFil,2022-06-18 03:08:24+00:00,{'place_id': '9a8f28976d9f06c5'},0,6,14,0,en,1537944777630486529,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/X28FdkmFil', 'expanded_url': 'https://twitter.com/Anonymous_Indo8/status/1537995616646615043/photo/1', 'display_url': 'pic.twitter.com/X28FdkmFil', 'media_key': '3_1537995613781929984'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1537995613781929984']},False,,everyone,Twitter for Android
