media_key,media_type,alt_text,duration_ms
3_1522401720143208454,photo,,
7_1522401687239110656,video,,19242.0
3_1522401702560735232,photo,,
3_1522401696089243649,photo,,
3_1522400967429398528,photo,Pet simulator X,
3_1522401203010752512,photo,,
3_1522401202910097408,photo,,
3_1522400931622625280,photo,,
3_1522400631834779680,photo,,
3_1522400484371353603,photo,,
3_1522400459159670785,photo,,
3_1522400408160718849,photo,,
3_1522400409616216064,photo,,
3_1522400411755319296,photo,,
3_1522400218343698433,photo,,
3_1522400218343702528,photo,,
3_1522400218675056640,photo,,
3_1522400287486480384,photo,,
16_1522400277562896387,animated_gif,,
3_1522400281296007168,photo,,
3_1522399992870490112,photo,,
3_1522399481450356736,photo,,
