tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524525048387756034,1497386250923352077,"This game, when released, will contain:

- Full voice acting
- Animated cutscenes
- Detailed lore
- Minigames &amp; MORE!

In the meantime, check out this small game demo! https://t.co/tteRKtPT1h",2022-05-11 23:01:10+00:00,,2,2,7,0,en,1524525006939635712,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/tteRKtPT1h', 'expanded_url': 'https://www.roblox.com/games/9602584880/DEMO-Some-nights-at-the-arcade', 'display_url': 'roblox.com/games/96025848…'}]}",,False,,everyone,Twitter Web App
1524525036610019328,2940557482,Roblox CEO says April bookings are starting to turn around after a difficult March https://t.co/U2XnY9dU36,2022-05-11 23:01:07+00:00,,0,0,0,0,en,1524525036610019328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.547, 'type': 'Organization', 'normalized_text': 'Roblox CEO'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/U2XnY9dU36', 'expanded_url': 'http://dlvr.it/SQBZ35', 'display_url': 'dlvr.it/SQBZ35'}]}",,False,,everyone,dlvr.it
1524525006939635712,1497386250923352077,"NEW GAME REVEAL:
Introducing ""Some nights at the arcade"", a FNAF-style game featuring some familiar faces from @Frightsanity!

Set inside an old arcade, you must keep an eye on the place at night, but all is not what it seems.

Release date TBA. #Roblox #RobloxDev https://t.co/tiozK3URSd",2022-05-11 23:01:00+00:00,,12,3,22,3,en,1524525006939635712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201641937502998528', 'name': 'Arcade gaming'}}]","{'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/tiozK3URSd', 'expanded_url': 'https://twitter.com/MADFRIGHT/status/1524525006939635712/photo/1', 'display_url': 'pic.twitter.com/tiozK3URSd', 'media_key': '3_1524520519953002496'}], 'mentions': [{'start': 111, 'end': 124, 'username': 'Frightsanity', 'id': '1230950595110088704'}], 'hashtags': [{'start': 246, 'end': 253, 'tag': 'Roblox'}, {'start': 254, 'end': 264, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1524520519953002496']},False,,everyone,Twitter Web App
1524524992670552064,4473724636,roblox killed dantdms channel,2022-05-11 23:00:57+00:00,,0,0,0,0,en,1524524992670552064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1524524988614643712,1478579930531196928,@ItsAmmon i played roblox like 2016,2022-05-11 23:00:56+00:00,,0,0,0,0,en,1524429563127816194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for Android
1524524983229243395,1169239007160688640,"🤖 UV’s automated twitch bot here to say: H o P  i N  s T r E a M 🤖
https://t.co/7S1c0yCFzA

#twitch 
#twitchstreamer
#affiliate
#live
#minecraft
#roblox",2022-05-11 23:00:54+00:00,,0,0,3,0,en,1524524983229243395,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/7S1c0yCFzA', 'expanded_url': 'https://www.twitch.tv/uvblacklight', 'display_url': 'twitch.tv/uvblacklight'}], 'hashtags': [{'start': 92, 'end': 99, 'tag': 'twitch'}, {'start': 101, 'end': 116, 'tag': 'twitchstreamer'}, {'start': 117, 'end': 127, 'tag': 'affiliate'}, {'start': 128, 'end': 133, 'tag': 'live'}, {'start': 134, 'end': 144, 'tag': 'minecraft'}, {'start': 145, 'end': 152, 'tag': 'roblox'}]}",,False,,everyone,StreamElements
1524524929579991042,1317192029613547522,@ItsAmmon roblox,2022-05-11 23:00:42+00:00,,0,0,1,0,en,1524429563127816194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1524524926182608896,1521962276076486656,"@ItsAmmon I joined ROBLOX in 2014 as a guest but when guests were removed in 2017, I made my first account that sadly got hacked and then, in 2018 I made my own account. but then I became inactive there and made another. that got hacked again, and now my current account is still active.",2022-05-11 23:00:41+00:00,,0,1,2,1,en,1524429563127816194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.2791, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1524524839696048128,1506726377155928068,"Computer Keeping Restarting As Roblox loads. Any known common Issues?

Very Certain It’s related To My CPU.

Kinda wishing it was Air cooled now.",2022-05-11 23:00:20+00:00,,0,0,0,0,en,1524524839696048128,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1524524826764922888,1486475802292195329,"🎉 It is time for #giveaway! 🎉

One lucky winner who likes and retweets this post will be given 5,000 #Robux. Reply your #Roblox username to claim. Entries end 5/20/2022 7:00 PM CST. 📆

Follow @bloxflip on Twitter so we can contact you! 🔔 https://t.co/FCZLBCstn0",2022-05-11 23:00:17+00:00,,68,63,66,1,en,1524524826764922888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 208, 'end': 214, 'probability': 0.4657, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/FCZLBCstn0', 'expanded_url': 'https://twitter.com/bloxflip/status/1524524826764922888/photo/1', 'display_url': 'pic.twitter.com/FCZLBCstn0', 'media_key': '3_1524524824499998727'}], 'mentions': [{'start': 192, 'end': 201, 'username': 'bloxflip', 'id': '1486475802292195329'}], 'hashtags': [{'start': 17, 'end': 26, 'tag': 'giveaway'}, {'start': 101, 'end': 107, 'tag': 'Robux'}, {'start': 120, 'end': 127, 'tag': 'Roblox'}]}",{'media_keys': ['3_1524524824499998727']},False,,everyone,Hootsuite Inc.
