tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535818289271558145,1522495215289782272,"random like wins 20 #robux
follow me n @cybrpe4rl 🔔

— like &amp; retweet",2022-06-12 02:56:28+00:00,,46,31,65,1,en,1535818289271558145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 39, 'end': 49, 'username': 'cybrpe4rl', 'id': '1529795674195103745'}], 'hashtags': [{'start': 20, 'end': 26, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1535717186907537413,1302250046017212416,"Commissions OPEN for the summer ⚡️

$50/15k+ Robux per game icon, some of my work ⬇️

For orders or questions; sizzle#6977📩
#roblox #robloxdev @Roblox @robloxdevrel https://t.co/NcaED9059s",2022-06-11 20:14:44+00:00,,18,16,154,1,en,1535717186907537413,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/NcaED9059s', 'expanded_url': 'https://twitter.com/szlgraphics/status/1535717186907537413/photo/1', 'display_url': 'pic.twitter.com/NcaED9059s', 'media_key': '3_1535423598818643968'}], 'mentions': [{'start': 143, 'end': 150, 'username': 'Roblox', 'id': '16745055'}, {'start': 151, 'end': 164, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'hashtags': [{'start': 124, 'end': 131, 'tag': 'roblox'}, {'start': 132, 'end': 142, 'tag': 'robloxdev'}]}",{'media_keys': ['3_1535423598818643968']},False,,everyone,Twitter Web App
1535900019475197952,1495677812610838529,"quick #robux giveaway ! 💗

- like and rt
- follow me and @jayphob3_ w/ 🛎 on

extras: 
- follow @CloudyxDove 

ends in 15-20 mins, gl! 🫶",2022-06-12 08:21:14+00:00,,15,14,16,2,en,1535900019475197952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 57, 'end': 67, 'username': 'jayphob3_', 'id': '1479050474712023050'}, {'start': 95, 'end': 107, 'username': 'CloudyxDove', 'id': '1510162058696097801'}], 'hashtags': [{'start': 6, 'end': 12, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for iPhone
1535860085276254209,1101376954161229827,@SG_06092007 Do you have gamepass?,2022-06-12 05:42:33+00:00,,10,193,73,2,en,1535859821605363712,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SG_06092007', 'id': '1524311737037901825'}]}",,False,,everyone,Twitter for Android
1535886497383346176,1476418820554117121,"200 #ROBUX + CHERRY BLOSSOM SET GIVEAWAY
(3 WINNERS) 

- follow me + @luvhxxalice
- like and retweet w/ tags
- tag friends

info in thread ⬇️
#royalehigh #royalehightrading #royalehighcommissions #royalehighgiveaway #rhd #robuxtrading #robuxcommission #robuxgiveaway #robuxgws https://t.co/0iK9LTpQJh",2022-06-12 07:27:31+00:00,,14,12,16,10,en,1535886497383346176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/0iK9LTpQJh', 'expanded_url': 'https://twitter.com/luvhbriellaxx/status/1535886497383346176/photo/1', 'display_url': 'pic.twitter.com/0iK9LTpQJh', 'media_key': '3_1535886492576661506'}], 'mentions': [{'start': 69, 'end': 81, 'username': 'luvhxxalice', 'id': '1514064152649961475'}], 'hashtags': [{'start': 4, 'end': 10, 'tag': 'ROBUX'}, {'start': 142, 'end': 153, 'tag': 'royalehigh'}, {'start': 154, 'end': 172, 'tag': 'royalehightrading'}, {'start': 173, 'end': 195, 'tag': 'royalehighcommissions'}, {'start': 196, 'end': 215, 'tag': 'royalehighgiveaway'}, {'start': 216, 'end': 220, 'tag': 'rhd'}, {'start': 221, 'end': 234, 'tag': 'robuxtrading'}, {'start': 235, 'end': 251, 'tag': 'robuxcommission'}, {'start': 252, 'end': 266, 'tag': 'robuxgiveaway'}, {'start': 267, 'end': 276, 'tag': 'robuxgws'}]}",{'media_keys': ['3_1535886492576661506']},False,,everyone,Twitter for Android
1535760939974381568,984897073991602176,"""I miss old roblox"" https://t.co/tblBeIOlOw",2022-06-11 23:08:35+00:00,,248,194,5970,17,en,1535760939974381568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/tblBeIOlOw', 'expanded_url': 'https://twitter.com/SonaDrawzStuff/status/1535760939974381568/photo/1', 'display_url': 'pic.twitter.com/tblBeIOlOw', 'media_key': '3_1535760902363963393'}]}",{'media_keys': ['3_1535760902363963393']},False,,everyone,Twitter Web App
1535896202536886273,1384254272284413954,"a few were brought back but not all of them
especially one people refused to let die despite how low quality it was (i cant rlly remember the name but i think it was transfur infection ??) which people kept reuploading for some reason",2022-06-12 08:06:04+00:00,,0,2,1,0,en,1535893566714654720,[],,,False,,everyone,Twitter for Android
1535899943918895104,1384254272284413954,"im sorry for being cringe , it will happen again",2022-06-12 08:20:56+00:00,,0,1,0,0,en,1535899943918895104,[],,,False,,everyone,Twitter Web App
1535721711735345152,837068352833142784,les mecs bien ça existe encore ou pas?,2022-06-11 20:32:43+00:00,,59,463,1415,64,fr,1535721711735345152,[],,,False,,everyone,Twitter for iPhone
1535834561975709697,1477469542250995713,"valentines halo 2021 giveaway!

• follow me + @Kuromi93771228 
• like + retweet https://t.co/2p03nSHFYH",2022-06-12 04:01:08+00:00,,391,299,408,124,en,1535834561975709697,[],"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/2p03nSHFYH', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1535834561975709697/photo/1', 'display_url': 'pic.twitter.com/2p03nSHFYH', 'media_key': '3_1535834552089726976'}], 'mentions': [{'start': 46, 'end': 61, 'username': 'Kuromi93771228', 'id': '1530358368702828550'}]}",{'media_keys': ['3_1535834552089726976']},False,,everyone,Twitter for Android
