media_key,media_type,alt_text,duration_ms
3_1522975979085438977,photo,,
3_1522975336836874246,photo,,
3_1522975386535088129,photo,,
3_1522975472618983426,photo,,
3_1522975473848012800,photo,,
3_1522975373507637248,photo,,
3_1522975317878624259,photo,,
3_1522975304662368257,photo,,
3_1522975242410688512,photo,,
3_1522974998624882688,photo,,
3_1522975006141075456,photo,,
3_1522975125259304961,photo,,
3_1522975113830105088,photo,,
3_1522975123879624705,photo,,
3_1522975128598245376,photo,,
3_1522974589973839873,photo,,
7_1522974346188234752,video,,14421.0
3_1522973683056263174,photo,,
3_1522974042738864135,photo,,
