media_key,media_type,alt_text,duration_ms
3_1530318106983378944,photo,,
7_1530318098443681802,video,,43263.0
7_1530317785397592070,video,,43263.0
7_1530303742402252800,video,,22516.0
3_1530317469717606401,photo,,
16_1530317350830018562,animated_gif,,
3_1530316629359329280,photo,,
3_1530316666206314497,photo,,
3_1530316744501477376,photo,,
16_1530315744289951750,animated_gif,,
3_1530316780953956353,photo,,
7_1530316449968963584,video,,4083.0
3_1530316601622515715,photo,,
3_1530316540112953350,photo,,
16_1530316531497701376,animated_gif,,
3_1530316043578748933,photo,,
3_1530316351130472448,photo,,
3_1530315787310882816,photo,,
3_1530316084686925824,photo,,
3_1530315809746300928,photo,,
