tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517008656801230849,174746137,ML. Roblox. Genshin https://t.co/DdQd5azjYp,2022-04-21 05:13:43+00:00,,0,0,0,0,en,1517008656801230849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/DdQd5azjYp', 'expanded_url': 'https://twitter.com/jayusparvaiz_/status/1516946774547566592', 'display_url': 'twitter.com/jayusparvaiz_/…'}]}",,False,,everyone,Twitter for Android
1517008650640191488,1500098641113268226,"ロブロックス ペットシュミレーターx  初心者  参加型

#マルチ募集
#ROBLOX
#初心者
#初見さん大歓迎
#参加型
#配信 中！
https://t.co/cMhVsO4UyN",2022-04-21 05:13:41+00:00,,0,0,0,0,ja,1517008650640191488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 30, 'end': 36, 'tag': 'マルチ募集'}, {'start': 37, 'end': 44, 'tag': 'ROBLOX'}, {'start': 45, 'end': 49, 'tag': '初心者'}, {'start': 50, 'end': 58, 'tag': '初見さん大歓迎'}, {'start': 59, 'end': 63, 'tag': '参加型'}, {'start': 64, 'end': 67, 'tag': '配信'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/cMhVsO4UyN', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FxbkfoHUqp-JV0_Zqd3n0Fw%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=samepasu&sd=%E3%83%AD%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF%E3%82%B9%20%E3%83%9A%E3%83%83%E3%83%88%E3%82%B7%E3%83%A5%E3%83%9F%E3%83%AC%E3%83%BC%E3%82%BF%E3%83%BCx%20%20%E5%88%9D%E5%BF%83%E8%80%85%20%20%E5%8F%82%E5%8A%A0%E5%9E%8B&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2Ffff87522e26a838cbc980f2f01f2a38960cd2d607e30e134c10935d35c1b5bc5_share.jpeg%3F1650518005', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,False,,everyone,Mirrativ
1517008569241116674,1137035251870523393,@IGN Roblox too powerful for u darling😂,2022-04-21 05:13:22+00:00,,0,0,0,0,en,1516929967669534723,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 4, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter Web App
1517008460776415234,1472480701719187458,#Roblox https://t.co/jWLKqn1Bw6,2022-04-21 05:12:56+00:00,,2,5,36,1,qme,1517008460776415234,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/jWLKqn1Bw6', 'expanded_url': 'https://twitter.com/HiddenNoto/status/1517008460776415234/photo/1', 'display_url': 'pic.twitter.com/jWLKqn1Bw6', 'media_key': '3_1517008431059804163'}]}",{'media_keys': ['3_1517008431059804163']},False,,everyone,Twitter Web App
1517008447614722048,1477641247661637633,"Item: Purple Wistful Wink
Deal: 32%
Price: 13500

Rap: 17576
Value: 20000

https://t.co/HBWR8gVTSn

#roblox #robloxtrading",2022-04-21 05:12:53+00:00,,0,0,0,0,en,1517008447614722048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 100, 'end': 107, 'tag': 'roblox'}, {'start': 108, 'end': 122, 'tag': 'robloxtrading'}], 'annotations': [{'start': 6, 'end': 29, 'probability': 0.6142, 'type': 'Product', 'normalized_text': 'Purple Wistful Wink Deal'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/HBWR8gVTSn', 'expanded_url': 'https://www.roblox.com/catalog/583722710/Purple-Wistful-Wink', 'display_url': 'roblox.com/catalog/583722…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1517008430405505025,1173925992865435649,@Jackson45732823 @Roblox Maybe someone logged into your account when it was ROBLOX Down,2022-04-21 05:12:49+00:00,,0,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Jackson45732823', 'id': '1493038260913774592'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1517008402580447232,1018818818834096128,@CuttingEdgeG @IGN Roblox is worth $40 Billion. They'll be fine.,2022-04-21 05:12:42+00:00,,11,7,2338,0,en,1516929967669534723,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'CuttingEdgeG', 'id': '716388939418959872'}, {'start': 14, 'end': 18, 'username': 'IGN', 'id': '18927441'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.3697, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1517008373761290240,1439867051548372996,#royalehigh #royalehighgw #royalehighdims #roaylehighshoes #roblox #robloxgw https://t.co/YeTx0HLVzW,2022-04-21 05:12:35+00:00,,1,0,0,0,qht,1517008373761290240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 25, 'tag': 'royalehighgw'}, {'start': 26, 'end': 41, 'tag': 'royalehighdims'}, {'start': 42, 'end': 58, 'tag': 'roaylehighshoes'}, {'start': 59, 'end': 66, 'tag': 'roblox'}, {'start': 67, 'end': 76, 'tag': 'robloxgw'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/YeTx0HLVzW', 'expanded_url': 'https://twitter.com/aesmbr/status/1516994614582214657', 'display_url': 'twitter.com/aesmbr/status/…'}]}",,False,,everyone,Twitter Web App
1517008308485427200,1485828434731405312,@yueyeaah @lasylveeOMG es youtuber buen video pufiana kamila conectate en roblox,2022-04-21 05:12:20+00:00,,0,0,0,0,es,1516990053960069120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'yueyeaah', 'id': '1450569417536851968'}, {'start': 10, 'end': 22, 'username': 'lasylveeOMG', 'id': '1321253198875688961'}]}",,False,,everyone,Twitter for Android
1517008238478499840,1509178101934489606,"@WhirlpoolNation USERNAME: RanceArwyn
I really  really need robux
To upload in roblox my
shirts and t shirts but suddenly 
I dont have robux to do it =&lt;",2022-04-21 05:12:03+00:00,,0,1,1,0,en,1516812928539930632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'WhirlpoolNation', 'id': '1284175445366386688'}]}",,False,,everyone,Twitter for Android
