tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520855110053675008,1198385757276139522,@32Pawss how many outfits cuz im down,2022-05-01 19:58:09+00:00,,0,1,0,0,en,1520826892273782784,[],"{'mentions': [{'start': 0, 'end': 8, 'username': '32Pawss', 'id': '1267917166059421696'}]}",,False,,everyone,Twitter Web App
1520869805879963648,1299827946216095747,"@trickyexeYT R.I.P TrickyPjm...🫡
F u Roblox",2022-05-01 20:56:32+00:00,,0,1,1,0,en,1520220185453645824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'trickyexeYT', 'id': '1254222581303070721'}]}",,False,,everyone,Twitter Web App
1520779750121295873,1516922602639573000,This is wild https://t.co/uF1Quyq5nM,2022-05-01 14:58:41+00:00,,1,2,15,0,en,1520779750121295873,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/uF1Quyq5nM', 'expanded_url': 'https://twitter.com/yxnganimerapper/status/1520779750121295873/video/1', 'display_url': 'pic.twitter.com/uF1Quyq5nM', 'media_key': '7_1520779633838501888'}]}",{'media_keys': ['7_1520779633838501888']},False,,everyone,Twitter for iPhone
1520869080521191424,1310688804441817088,It is my birthday tomorrow. send me all the hate comments! it's really nice to indulge myself on such a great day with the harassment and hate comments!! 🎊🎊🎊🎊,2022-05-01 20:53:39+00:00,,20,250,370,15,en,1520869080521191424,[],,,False,,everyone,Twitter Web App
1520869692361093122,1356907082235133952,@LogenaWinehouse Lol I work lol,2022-05-01 20:56:05+00:00,,0,1,1,0,en,1520869159374053377,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'LogenaWinehouse', 'id': '1343820212127338496'}]}",,False,,everyone,Twitter for iPhone
1520867452615524353,1352287434474663939,"@Vamonoz4 Give everybody 1 million Robux, add UGC faces, delete Pet X Simulator, allow likes and dislikes for mobile",2022-05-01 20:47:11+00:00,,1,55,165,1,en,1520799476079894531,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Vamonoz4', 'id': '1292701628525686784'}]}",,False,,everyone,Twitter for iPhone
1520836681590624257,1310688804441817088,"@laughability2 didnt you all bully me out and exclude me from a roblox youtuber event, which originally angered me in the first place? Talk about holding grudges when you held one towards me for AGES. https://t.co/PjDvGaM7FZ",2022-05-01 18:44:55+00:00,,0,6,10,0,en,1520830447411994624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/PjDvGaM7FZ', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520836681590624257/photo/1', 'display_url': 'pic.twitter.com/PjDvGaM7FZ', 'media_key': '3_1520836536438337536'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'laughability2', 'id': '1339407984548560896'}]}",{'media_keys': ['3_1520836536438337536']},False,,everyone,Twitter Web App
1520869559380713473,1177754643616673793,@Thedutchoftwet @Parlo_ROBLOX And your the definition of a kid that needs to go back to 1st grade spelling class,2022-05-01 20:55:34+00:00,,0,2,30,0,en,1520869080521191424,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Thedutchoftwet', 'id': '1473080010495905795'}, {'start': 16, 'end': 29, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1520585410346422273,1254222581303070721,It’s the end of an era… https://t.co/MU64dPWasY,2022-05-01 02:06:27+00:00,,1,2,9,0,en,1520220185453645824,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/MU64dPWasY', 'expanded_url': 'https://twitter.com/trickyexeYT/status/1520585410346422273/photo/1', 'display_url': 'pic.twitter.com/MU64dPWasY', 'media_key': '3_1520585405816610817'}]}",{'media_keys': ['3_1520585405816610817']},False,,everyone,Twitter for iPad
1520866867891499008,1428853790443073537,@Parlo_ROBLOX parlo causing drama for the sake of causing drama,2022-05-01 20:44:52+00:00,,0,1,5,0,en,1520858469858959363,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '1303483003801202688', 'name': 'Sake'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
