media_key,media_type,alt_text,duration_ms
3_1529421971368431617,photo,,
3_1529421533873164289,photo,,
3_1529421226845798400,photo,,
3_1529421283645181953,photo,,
3_1529420974243946497,photo,,
3_1529421226510262273,photo,,
3_1529421277320159234,photo,,
3_1529421272761122816,photo,,
7_1529420945685106694,video,,11959.0
3_1529421216485974018,photo,,
3_1529421216494370816,photo,,
3_1529420931742957568,photo,,
3_1529420939984875521,photo,,
3_1529420946863431680,photo,,
3_1529420966933168129,photo,,
3_1529420686824861696,photo,,
3_1529420563214655489,photo,,
3_1529420488073682949,photo,,
3_1529419842914222080,photo,,
3_1529419498876731392,photo,,
3_1529419084651175937,photo,,
3_1529419084655480835,photo,,
3_1529419084655362048,photo,,
3_1529419084655431681,photo,,
