tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539412779114831872,1286541246983372800,@darkviper @HelloItsVan_YT @Roblox If only actual people in roblox saw these warnings and bans and realised that hey- Lets fix our moderation! Only for us to wake up and realise that this was all a dream.,2022-06-22 00:59:42+00:00,,0,0,1,0,en,1539347957924888576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'darkviper', 'id': '15753118'}, {'start': 11, 'end': 26, 'username': 'HelloItsVan_YT', 'id': '1427567406256427009'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1539412764577382401,1487700504176168960,Play my new game (Worst game ever) https://t.co/Ih9UzghKPc,2022-06-22 00:59:38+00:00,,0,0,0,0,en,1539412764577382401,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/Ih9UzghKPc', 'expanded_url': 'https://web.roblox.com/games/9985340015/City-Roleplay', 'display_url': 'web.roblox.com/games/99853400…'}]}",,False,,everyone,Twitter Web App
1539412763981713410,1418510232930590721,playing roblox hide and seek 💪,2022-06-22 00:59:38+00:00,,0,1,0,0,en,1539412763981713410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539412678736633856,1395923926270701568,@JoelTre51366488 YOU TOOK A PIC OF MY ROBLOX ASS WHILE I WAS SLEEPING??? DISGUSTING PERVERT 🤢🤢🤢🤢🤢🤢,2022-06-22 00:59:18+00:00,,0,1,0,0,en,1539385362073518080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'JoelTre51366488', 'id': '1079563112359981056'}]}",,False,,everyone,Twitter for iPhone
1539412629227438080,1520605806634274817,"@ric41280952 Here are my proofs I have 130+ my @ have changed since I got logged out of ItzSaan_ &amp; ItzSaan_Proofs because the accs didnt have a phone number, but my roblox user has stayed the same

https://t.co/97IL0CTyK5",2022-06-22 00:59:06+00:00,,0,1,0,0,en,1537400901622964224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/97IL0CTyK5', 'expanded_url': 'https://twitter.com/1CONICX/status/1536287651548233729?s=20&t=1KtZDwK3SXg55GsDqSfrxQ', 'display_url': 'twitter.com/1CONICX/status…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'ric41280952', 'id': '1432831510441308162'}]}",,False,,everyone,Twitter Web App
1539412617382469632,924277821928804353,@merlinouwww Roblox,2022-06-22 00:59:03+00:00,,0,0,0,0,en,1539179995008057349,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'merlinouwww', 'id': '1272846892939071489'}]}",,False,,everyone,Twitter Web App
1539412608591310848,1297985680753037312,@_estrellaJD Oye si mal no recuerdo a yi te conozco desde cuando jugábamos roblox,2022-06-22 00:59:01+00:00,,0,1,0,0,es,1539409063393607680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': '_estrellaJD', 'id': '1412469858785189889'}]}",,False,,everyone,Twitter for Android
1539412600244604938,1255677007003897856,@smith_ayania literally same like me gusta roblox 😁🙏🏻🙏🏻,2022-06-22 00:58:59+00:00,,0,0,1,0,en,1539342008879304705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'smith_ayania', 'id': '1425933642136698889'}]}",,False,,everyone,Twitter for iPhone
1539412588135579655,1532143071164497920,"@Bloxy_News Roblox is an experience with games in it, so it might as well just be a game itself.",2022-06-22 00:58:56+00:00,,0,0,0,0,en,1539406153485955073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.2704, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
1539412536541339648,3029250813,watchin leianns nephew navigate Roblox is nuts when the kid can’t speak an ounce of English to us,2022-06-22 00:58:44+00:00,,0,0,3,0,en,1539412536541339648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.3629, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1539412425480540160,1538274650043691010,Moon Rocket Ride Aka Ring Of Fire of Roblox State Fair Of Way From a Carnival https://t.co/g6GaxU4BVU,2022-06-22 00:58:17+00:00,,0,0,0,0,en,1539412425480540160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/g6GaxU4BVU', 'expanded_url': 'https://twitter.com/StatefairRoblox/status/1539412425480540160/photo/1', 'display_url': 'pic.twitter.com/g6GaxU4BVU', 'media_key': '3_1539412310325870592'}]}",{'media_keys': ['3_1539412310325870592']},False,,everyone,Twitter Web App
1539412393566027776,1315411306686676994,@Hellishsly stream roblox,2022-06-22 00:58:10+00:00,,0,0,0,0,en,1539412266587758592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Hellishsly', 'id': '1143133960404373505'}]}",,False,,everyone,Twitter Web App
1539412388700737539,1525628142223822849,ngm nunca joga roblox cmg,2022-06-22 00:58:09+00:00,,0,2,0,0,pt,1539412388700737539,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1539412377220927489,1517691399411580928,@angrybklynmom Same here.  I use Roblox Robux.,2022-06-22 00:58:06+00:00,,0,0,0,0,en,1539392739162349568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 44, 'probability': 0.5538, 'type': 'Product', 'normalized_text': 'Roblox Robux'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'angrybklynmom', 'id': '16163627'}]}",,False,,everyone,Twitter for Android
1539412351849463808,1083295694943895552,mano meu irmão instalou roblox no meu cllr vei eu nem sabia q tinha Roblox mobile https://t.co/bHeizDiPnY,2022-06-22 00:58:00+00:00,,0,0,0,1,pt,1539412351849463808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/bHeizDiPnY', 'expanded_url': 'https://twitter.com/lesbomai/status/1539412351849463808/photo/1', 'display_url': 'pic.twitter.com/bHeizDiPnY', 'media_key': '3_1539412345725804547'}]}",{'media_keys': ['3_1539412345725804547']},False,,everyone,Twitter for Android
