tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532104943817134083,1056695134555914241,o @FelpoTzP e o @VandecoDz7 me mostraram o sv krush pvp do roblox.... quebrei meu juramento,2022-06-01 21:00:58+00:00,,0,1,1,0,pt,1532104943817134083,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 2, 'end': 11, 'username': 'FelpoTzP', 'id': '920999405288939520'}, {'start': 16, 'end': 27, 'username': 'VandecoDz7', 'id': '1139730244120776705'}]}",,False,,everyone,Twitter Web App
1532104937114583044,1508545816780226576,https://t.co/KMiPXBmuRX,2022-06-01 21:00:56+00:00,,0,0,0,0,zxx,1532104934417924096,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/KMiPXBmuRX', 'expanded_url': 'https://www.roblox.com/games/5308725/Trampoline-War', 'display_url': 'roblox.com/games/5308725/…'}]}",,False,,everyone,Twitter Web App
1532104920979341315,4473724636,roblox once sponsered LEGO,2022-06-01 21:00:52+00:00,,0,0,0,0,en,1532104920979341315,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1532104893086978048,1354981914025848832,"Just met:
@QueenChroma @FernandoGTeddi @PurplePotatOwO @Ushiesu @izzyxrts and @iiFer_plays , don’t mind them going into cardiac arrest on the swing. THIS WAS IN 1 SERVER. #royalehigh #roblox also don’t mind Chroma dying cus the fountain gave me there diamonds LOL. https://t.co/0tmom97u1e",2022-06-01 21:00:46+00:00,,5,7,56,1,en,1532104893086978048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 10, 'end': 22, 'username': 'QueenChroma', 'id': '1058175989639983104'}, {'start': 23, 'end': 38, 'username': 'FernandoGTeddi', 'id': '1341768289526165506'}, {'start': 39, 'end': 54, 'username': 'PurplePotatOwO', 'id': '1103300100221267969'}, {'start': 55, 'end': 63, 'username': 'Ushiesu', 'id': '1098385980099358721'}, {'start': 64, 'end': 73, 'username': 'izzyxrts', 'id': '1329501259586564098'}, {'start': 78, 'end': 90, 'username': 'iiFer_plays', 'id': '1213642434078367745'}], 'hashtags': [{'start': 171, 'end': 182, 'tag': 'royalehigh'}, {'start': 183, 'end': 190, 'tag': 'roblox'}], 'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/0tmom97u1e', 'expanded_url': 'https://twitter.com/mysterydust123/status/1532104893086978048/photo/1', 'display_url': 'pic.twitter.com/0tmom97u1e', 'media_key': '3_1532104868663545857'}, {'start': 265, 'end': 288, 'url': 'https://t.co/0tmom97u1e', 'expanded_url': 'https://twitter.com/mysterydust123/status/1532104893086978048/photo/1', 'display_url': 'pic.twitter.com/0tmom97u1e', 'media_key': '3_1532104868755816449'}, {'start': 265, 'end': 288, 'url': 'https://t.co/0tmom97u1e', 'expanded_url': 'https://twitter.com/mysterydust123/status/1532104893086978048/photo/1', 'display_url': 'pic.twitter.com/0tmom97u1e', 'media_key': '3_1532104868806201346'}, {'start': 265, 'end': 288, 'url': 'https://t.co/0tmom97u1e', 'expanded_url': 'https://twitter.com/mysterydust123/status/1532104893086978048/photo/1', 'display_url': 'pic.twitter.com/0tmom97u1e', 'media_key': '3_1532104874002894848'}]}","{'media_keys': ['3_1532104868663545857', '3_1532104868755816449', '3_1532104868806201346', '3_1532104874002894848']}",False,,everyone,Twitter for iPhone
1532104867669483526,3044335710,"made some big changes to my rp_downtown recreation
#Roblox #RobloxDev https://t.co/HmtULxNCJZ",2022-06-01 21:00:40+00:00,,5,1,16,0,en,1532104867669483526,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 51, 'end': 58, 'tag': 'Roblox'}, {'start': 59, 'end': 69, 'tag': 'RobloxDev'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/HmtULxNCJZ', 'expanded_url': 'https://twitter.com/BiddinUp/status/1532104867669483526/photo/1', 'display_url': 'pic.twitter.com/HmtULxNCJZ', 'media_key': '3_1532104786132213762'}]}",{'media_keys': ['3_1532104786132213762']},False,,everyone,Twitter Web App
1532104861646475264,1150201925054410752,@gabefollower @CSGO This Is from Roblox: Counterblox...,2022-06-01 21:00:38+00:00,,0,0,1,0,en,1531911542182236160,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045347491', 'name': 'Counter-Strike', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'gabefollower', 'id': '823560392576270336'}, {'start': 14, 'end': 19, 'username': 'CSGO', 'id': '353780675'}], 'annotations': [{'start': 33, 'end': 38, 'probability': 0.4034, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1532104853748596736,542961323,@danielreen Aquele minigame do sonic do roblox esta melhor  q isso ai kkk,2022-06-01 21:00:36+00:00,,0,0,1,0,pt,1532032262375620608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'danielreen', 'id': '130875602'}]}",,False,,everyone,Twitter for Android
1532104850363785219,1134844068113059840,Also it looks like a roblox game 😐,2022-06-01 21:00:36+00:00,,0,0,1,0,en,1532104741332914186,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532104833964118016,1328110660362924034,@DepictDavid @Roblox fuming,2022-06-01 21:00:32+00:00,,0,0,1,0,en,1532104013197475841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DepictDavid', 'id': '1390008789244469248'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532104827425144836,1502447029468946434,"Roblox Pet Simulator X, free pets.....not wanted??? 4k, 120fps! https://t.co/cHyxqk5eUl via @YouTube",2022-06-01 21:00:30+00:00,,0,0,0,0,en,1532104827425144836,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 92, 'end': 100, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 0, 'end': 21, 'probability': 0.4893, 'type': 'Product', 'normalized_text': 'Roblox Pet Simulator X'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/cHyxqk5eUl', 'expanded_url': 'https://youtu.be/XsRl5PZ0xKw', 'display_url': 'youtu.be/XsRl5PZ0xKw'}]}",,False,,everyone,Twitter Web App
1532104775319359488,1518742720994545664,#adoptme #adoptmegiveaway #adoptmepets #roblox #giveaway #adoptmegw https://t.co/EOEQw8jt7n,2022-06-01 21:00:18+00:00,,0,1,1,0,qht,1532104775319359488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 25, 'tag': 'adoptmegiveaway'}, {'start': 26, 'end': 38, 'tag': 'adoptmepets'}, {'start': 39, 'end': 46, 'tag': 'roblox'}, {'start': 47, 'end': 56, 'tag': 'giveaway'}, {'start': 57, 'end': 67, 'tag': 'adoptmegw'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/EOEQw8jt7n', 'expanded_url': 'https://twitter.com/PrttyOllie/status/1532012025634643968', 'display_url': 'twitter.com/PrttyOllie/sta…'}]}",,False,,everyone,Twitter for Android
1532104767769542657,1350473574767865859,@connectdmx21 Make one for my Roblox 😈,2022-06-01 21:00:16+00:00,,0,1,0,0,en,1516953363803295744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'connectdmx21', 'id': '1461407087599173638'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.4944, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1532104761423560704,1390008789244469248,@AnneCrossing_ @Roblox No more Natural Disaster Survival 😔,2022-06-01 21:00:14+00:00,,1,1,3,0,pt,1532104013197475841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AnneCrossing_', 'id': '1328110660362924034'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1532104731144900609,1510935109066792972,@xAliceMoon i do but this device cant use roblox -_-,2022-06-01 21:00:07+00:00,,0,1,0,0,en,1532104609573003266,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532104729765060608,1429949872678002693,"Roblox Developers

You should always be nice to everyone you meet

Often times a developer you don’t like

Knows an even better developer who you may want to work with in the future.",2022-06-01 21:00:07+00:00,,0,0,6,0,en,1532104729765060608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Hypefury
1532104701969321985,1437877123683954691,Gucci Town: la moderna estancia de la casa de moda italiana en el metaverso de Roblox: https://t.co/1tHlkzRncW https://t.co/t27msBFbsJ,2022-06-01 21:00:00+00:00,,1,0,5,0,ca,1532104701969321985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/1tHlkzRncW', 'expanded_url': 'https://nosolounjpg.com/gucci-town-la-moderna-estancia-de-la-casa-de-moda-italiana-en-el-metaverso-de-roblox/', 'display_url': 'nosolounjpg.com/gucci-town-la-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532104719883173899/Ln69O5qH?format=jpg&name=orig', 'width': 1921, 'height': 1080}, {'url': 'https://pbs.twimg.com/news_img/1532104719883173899/Ln69O5qH?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Gucci Town: la moderna estancia de la casa de moda italiana en el metaverso de Roblox. | No solo un JPG', 'unwound_url': 'https://nosolounjpg.com/gucci-town-la-moderna-estancia-de-la-casa-de-moda-italiana-en-el-metaverso-de-roblox/'}, {'start': 111, 'end': 134, 'url': 'https://t.co/t27msBFbsJ', 'expanded_url': 'https://twitter.com/nosolounjpg/status/1532104701969321985/photo/1', 'display_url': 'pic.twitter.com/t27msBFbsJ', 'media_key': '3_1531806931962281984'}]}",{'media_keys': ['3_1531806931962281984']},False,,everyone,Twitter Web App
1532104687658344453,1089657865093160965,@Roblox @InsideRoblox https://t.co/tJNFag8D5Z,2022-06-01 20:59:57+00:00,,0,0,0,0,qme,1532104687658344453,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 21, 'username': 'InsideRoblox', 'id': '753729859252211712'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/tJNFag8D5Z', 'expanded_url': 'https://twitter.com/noahgaming95/status/1532104687658344453/photo/1', 'display_url': 'pic.twitter.com/tJNFag8D5Z', 'media_key': '3_1532104684030287872'}]}",{'media_keys': ['3_1532104684030287872']},False,,everyone,Twitter for iPhone
1532104681039622144,1295650391531466754,@tippity Bro it looks like the Roblox fan game,2022-06-01 20:59:55+00:00,,0,0,0,0,en,1532041272868974593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'tippity', 'id': '3371078229'}], 'annotations': [{'start': 31, 'end': 36, 'probability': 0.3174, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1532104650245259264,1473325511019577348,@Chaseroony @Roblox Inspect 😐,2022-06-01 20:59:48+00:00,,0,0,0,0,en,1531088882351034368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1532104649528033283,1508812911145369623,"@NotoWasTaken anyone who played from 2017 and older (such as myself) has the right to say ""I miss the old roblox"" whether they have the badges or not lol",2022-06-01 20:59:48+00:00,,0,1,3,0,en,1531819945461522435,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532104610579628038,1358386394524172288,Clash &gt;&gt; roblox,2022-06-01 20:59:38+00:00,,0,0,0,1,en,1532104610579628038,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532104563758616577,1369869225402245124,the sonic game on roblox looks better than this https://t.co/hNoDyfekT5,2022-06-01 20:59:27+00:00,,3,3,42,0,en,1532104563758616577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.3593, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/hNoDyfekT5', 'expanded_url': 'https://twitter.com/IGN/status/1532037446472454145', 'display_url': 'twitter.com/IGN/status/153…'}]}",,False,,everyone,Twitter for iPhone
1532104554275573760,1382517919012179973,Roblox concert 2.0 when? https://t.co/GcKAWVv0wd,2022-06-01 20:59:25+00:00,,0,0,1,0,en,1532104554275573760,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121846286670413824', 'name': 'Ava Max'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121846286670413824', 'name': 'Ava Max'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2598, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/GcKAWVv0wd', 'expanded_url': 'https://twitter.com/PopCrave/status/1531981895394856962', 'display_url': 'twitter.com/PopCrave/statu…'}]}",,False,,everyone,Twitter for iPhone
1532104549107961857,1099148807672160258,"Nunca creí que ver a una persona jugar Roblox se me haría la cosa más pinches tierna del planeta, si alguna vez esto te amo mucho mi amor 🫶🏻🥺",2022-06-01 20:59:24+00:00,,1,1,2,0,es,1532104549107961857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.4179, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1532104524327960576,1304028446406914054,so.. roblox mobile got a new update regarding your friends on home page https://t.co/jzRomuela2,2022-06-01 20:59:18+00:00,,0,5,19,0,en,1532104524327960576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/jzRomuela2', 'expanded_url': 'https://twitter.com/FloatingGravs/status/1532104524327960576/photo/1', 'display_url': 'pic.twitter.com/jzRomuela2', 'media_key': '3_1532104519420723200'}]}",{'media_keys': ['3_1532104519420723200']},False,,everyone,Twitter for iPhone
1532104522075602944,1302677966938411009,"El accesorio ""Tixvalk"" que fue vendido durante el evento del Tixapalooza por 500,000 Tix, acaba de salir como un item limitado.

Item: https://t.co/RWCe0rsBfj https://t.co/O4cXVy18P8",2022-06-01 20:59:17+00:00,,0,0,6,0,es,1532104522075602944,[],"{'annotations': [{'start': 61, 'end': 71, 'probability': 0.3232, 'type': 'Organization', 'normalized_text': 'Tixapalooza'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/RWCe0rsBfj', 'expanded_url': 'https://www.roblox.com/catalog/382881237/Tixvalk', 'display_url': 'roblox.com/catalog/382881…', 'status': 200, 'title': 'Tixvalk - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/382881237/Tixvalk'}, {'start': 159, 'end': 182, 'url': 'https://t.co/O4cXVy18P8', 'expanded_url': 'https://twitter.com/Labu_News/status/1532104522075602944/photo/1', 'display_url': 'pic.twitter.com/O4cXVy18P8', 'media_key': '3_1532104173906538497'}]}",{'media_keys': ['3_1532104173906538497']},False,,everyone,Twitter Web App
1532104509429886980,1355610461140623366,i wanna join darren on roblox 💀,2022-06-01 20:59:14+00:00,,0,1,14,0,en,1532104509429886980,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.9487, 'type': 'Person', 'normalized_text': 'darren'}]}",,False,,everyone,Twitter for iPhone
1532104506263195654,1514966276640317442,@sam_lovesroblox @benloves_roblox ok,2022-06-01 20:59:14+00:00,,0,0,1,0,und,1532104127395905536,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}, {'start': 17, 'end': 33, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1532104456959148034,1400194705875472387,@max_lovesroblox @benloves_roblox no!,2022-06-01 20:59:02+00:00,,0,1,0,0,und,1532104127395905536,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'max_lovesroblox', 'id': '1514966276640317442'}, {'start': 17, 'end': 33, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
