media_key,media_type,alt_text,duration_ms
3_1529233271611183105,photo,"Pasos para participar

1. Únete a mi servidor  https://discord.gg/y47aGHYY
2. Arriba de reglas aparecerá el evento y pondrás que ""te interesa"" para que te avise cuando comience el evento
3. Jugar divertirte y sobre todo ganar tu premio ",
3_1529234766041477125,photo,,
3_1529234783313616896,photo,,
3_1529234886241951744,photo,,
3_1529234886233673729,photo,,
3_1529234580137467905,photo,,
3_1529234612991434752,photo,,
3_1529234648932433922,photo,,
3_1529234709594750977,photo,,
3_1529234184312700928,photo,,
7_1529234242642882560,video,,42700.0
3_1529234310867435521,photo,,
3_1529234158370824193,photo,,
3_1529233280121417728,photo,,
3_1529233959334338560,photo,,
7_1529233612306010117,video,,28695.0
3_1529233812437225472,photo,,
3_1529233745244569601,photo,,
3_1529233712457691136,photo,,
3_1529233694816448512,photo,,
3_1529233667897364483,photo,,
3_1529233667909988361,photo,,
3_1529233649803173888,photo,,
3_1529233415345782785,photo,,
3_1529233014147977218,photo,,
3_1529232111235907584,photo,,
3_1529232285249196035,photo,,
