media_key,media_type,alt_text,duration_ms
16_1540013246249201664,animated_gif,,
3_1540012947443011586,photo,,
3_1540012616722296832,photo,,
3_1540012886470590464,photo,,
3_1540012924689092608,photo,,
3_1540013021514563585,photo,,
3_1540012922772094978,photo,,
3_1540012895811129345,photo,,
3_1540012172264325121,photo,,
3_1540012265604276225,photo,,
3_1540012662750339073,photo,,
3_1540012729922195459,photo,,
3_1540012737706721281,photo,,
3_1540012722712092674,photo,,
7_1540012031469821952,video,,28842.0
3_1540012256615858177,photo,,
3_1540012302661042179,photo,,
3_1540012205277691906,photo,,
3_1540011127714750464,photo,,
3_1540011629210894336,photo,,
3_1540010872487088128,photo,,
3_1540010958906527744,photo,,
