tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527076750613618688,1251677662810042371,Why did you join Roblox?,2022-05-19 00:00:43+00:00,,38,753,710,11,en,1527076750613618688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4423, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527215552762028039,1448443725915381760,@Covid_Roblox @srtplus 허헠ㅋㅋㅋㅋㅋㅋㅋㅋ,2022-05-19 09:12:16+00:00,,0,1,0,0,ko,1527214980117827584,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}, {'start': 14, 'end': 22, 'username': 'srtplus', 'id': '1243001257242972160'}]}",,False,,everyone,TweetDeck
1527215037194067968,1312321464717238274,celias hate club 💕💝💝 https://t.co/6QnHjfi3a4,2022-05-19 09:10:13+00:00,,0,2,6,0,en,1527215037194067968,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/6QnHjfi3a4', 'expanded_url': 'https://twitter.com/ilBendro/status/1526988183610826752', 'display_url': 'twitter.com/ilBendro/statu…'}]}",,False,,everyone,Twitter for Android
1527017233855160320,1354194465410473984,eu ou um pc gamer? https://t.co/ExtkqLe7bB,2022-05-18 20:04:13+00:00,,168,4708,10404,1150,pt,1527017233855160320,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/ExtkqLe7bB', 'expanded_url': 'https://twitter.com/celiaPWI/status/1527017233855160320/photo/1', 'display_url': 'pic.twitter.com/ExtkqLe7bB', 'media_key': '3_1527017229497278465'}, {'start': 19, 'end': 42, 'url': 'https://t.co/ExtkqLe7bB', 'expanded_url': 'https://twitter.com/celiaPWI/status/1527017233855160320/photo/1', 'display_url': 'pic.twitter.com/ExtkqLe7bB', 'media_key': '3_1527017229497294853'}]}","{'media_keys': ['3_1527017229497278465', '3_1527017229497294853']}",False,,everyone,Twitter for iPhone
1527215061668098048,1526194679527919617,@bagelified can i have the candies for free?,2022-05-19 09:10:19+00:00,,0,1,0,0,en,1527207653188874240,[],,,False,,everyone,Twitter Web App
1526962710159757314,1356604983903277063,"Give me roblox avatars to draw

I will draw every single one 😡😡",2022-05-18 16:27:34+00:00,,135,1862,2081,14,en,1526962710159757314,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1504564469686419469,3810160874,"🎉 ANIME DIMENSIONS HAS REACHED 400M VISITS 

Code: 400MV
2X EXP, GOLD, RAID TOKENS EVENT UNTIL MARCH 21

Ty for supporting the game!

#Roblox https://t.co/MWnCo5SC3k",2022-03-17 21:04:57+00:00,,10,40,266,2,en,1504564469686419469,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/MWnCo5SC3k', 'expanded_url': 'https://twitter.com/coolbullsAS/status/1504564469686419469/photo/1', 'display_url': 'pic.twitter.com/MWnCo5SC3k', 'media_key': '3_1504564402250399751'}], 'hashtags': [{'start': 134, 'end': 141, 'tag': 'Roblox'}]}",{'media_keys': ['3_1504564402250399751']},False,,everyone,Twitter Web App
1527156397594804224,1514210757621477389,"Buying gamepasses below! 💕

Must be following me + @valxqws 
Like &amp; Retweet
Comment your gamepasses! 🫧

Limit: 50 🫶 https://t.co/vER3KuD4p3",2022-05-19 05:17:13+00:00,,16,17,18,1,en,1527156397594804224,[],"{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/vER3KuD4p3', 'expanded_url': 'https://twitter.com/luvhbia/status/1527156397594804224/photo/1', 'display_url': 'pic.twitter.com/vER3KuD4p3', 'media_key': '16_1527156387654279168'}], 'mentions': [{'start': 51, 'end': 59, 'username': 'valxqws', 'id': '1522785856087592961'}]}",{'media_keys': ['16_1527156387654279168']},False,,mentionedUsers,Twitter Web App
1526282041263898630,1425089503744700429,"@DerpyDervee @BuildIntoGames Tbh, idk why they are allowed to put DLC codes for the Roblox game, like- with Piggy, they at least made a game off of Roblox to not break the TOS. But PSX, they are doing it despite the TOS not allowing it.",2022-05-16 19:22:50+00:00,,0,5,30,0,en,1526275294578999296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 66, 'end': 68, 'probability': 0.5102, 'type': 'Product', 'normalized_text': 'DLC'}, {'start': 84, 'end': 89, 'probability': 0.542, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 148, 'end': 153, 'probability': 0.3514, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'DerpyDervee', 'id': '1223378890963419137'}, {'start': 13, 'end': 28, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter Web App
1526968731825491969,86326453,"Faire passer un entretien d’embauche face à la mer à Paris : je faisais aujourd'hui mes premiers pas dans le Metavers, sous les traits d’un drôle d’avatar, avec de jeunes candidats data analysts ou data scientists...

Carrefour innove, apprend, surprend ! https://t.co/7ypYEW2vzZ",2022-05-18 16:51:30+00:00,,907,1663,6155,3181,fr,1526968731825491969,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}]","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/7ypYEW2vzZ', 'expanded_url': 'https://twitter.com/bompard/status/1526968731825491969/video/1', 'display_url': 'pic.twitter.com/7ypYEW2vzZ', 'media_key': '7_1526968607221207042'}]}",{'media_keys': ['7_1526968607221207042']},False,,everyone,Twitter Web App
