media_key,media_type,alt_text,duration_ms
16_1531743805925384200,animated_gif,,
3_1531743238608105473,photo,,
3_1531743540765663234,photo,,
3_1531743558960566272,photo,,
3_1531743371869532163,photo,,
3_1531743328680652800,photo,,
3_1531743332551970816,photo,,
3_1531743277518577664,photo,,
3_1531743239757258752,photo,,
3_1531743220333428743,photo,,
3_1531742784620724224,photo,,
3_1531742810969448449,photo,,
3_1531742546275323904,photo,,
3_1531742634397642755,photo,,
3_1531742634561126400,photo,,
7_1531742427970736134,video,,7179.0
7_1531741556146851841,video,,16546.0
3_1531741968207847426,photo,,
