tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534204598117978112,1356962304450043907,@vvaampiric youe so cute i love you,2022-06-07 16:04:14+00:00,,0,1,1,0,en,1534203075086385152,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'vvaampiric', 'id': '1398011682115444738'}]}",,False,,everyone,Twitter Web App
1534204486121828357,1137427347391406081,Steal food https://t.co/reoMAS1gXC,2022-06-07 16:03:48+00:00,,34,17,348,0,en,1534204486121828357,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/reoMAS1gXC', 'expanded_url': 'https://twitter.com/Ocavid1/status/1534204486121828357/photo/1', 'display_url': 'pic.twitter.com/reoMAS1gXC', 'media_key': '3_1534204479997743104'}]}",{'media_keys': ['3_1534204479997743104']},False,,everyone,Twitter for Android
1534203972348698624,24799500,gucci immerses roblox players into its metaverse town https://t.co/S2UHP5GTKL https://t.co/70VsmWC7z1,2022-06-07 16:01:45+00:00,,1,0,10,4,en,1534203972348698624,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.3924, 'type': 'Organization', 'normalized_text': 'gucci'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/S2UHP5GTKL', 'expanded_url': 'https://www.designboom.com/design/gucci-immerses-roblox-players-its-metaverse-town-06-07-202/', 'display_url': 'designboom.com/design/gucci-i…'}, {'start': 78, 'end': 101, 'url': 'https://t.co/70VsmWC7z1', 'expanded_url': 'https://twitter.com/designboom/status/1534203972348698624/photo/1', 'display_url': 'pic.twitter.com/70VsmWC7z1', 'media_key': '3_1534203969593085952'}, {'start': 78, 'end': 101, 'url': 'https://t.co/70VsmWC7z1', 'expanded_url': 'https://twitter.com/designboom/status/1534203972348698624/photo/1', 'display_url': 'pic.twitter.com/70VsmWC7z1', 'media_key': '3_1534203969580552202'}, {'start': 78, 'end': 101, 'url': 'https://t.co/70VsmWC7z1', 'expanded_url': 'https://twitter.com/designboom/status/1534203972348698624/photo/1', 'display_url': 'pic.twitter.com/70VsmWC7z1', 'media_key': '3_1534203969584648197'}]}","{'media_keys': ['3_1534203969593085952', '3_1534203969580552202', '3_1534203969584648197']}",False,,everyone,Buffer
1534047749426974720,1129473457685651458,"the 184th person to join roblox was actually named ""DeezNutz"" https://t.co/7gZAwhPsRP",2022-06-07 05:40:59+00:00,,226,148,4787,10,en,1534047749426974720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 52, 'end': 59, 'probability': 0.3984, 'type': 'Person', 'normalized_text': 'DeezNutz'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/7gZAwhPsRP', 'expanded_url': 'https://twitter.com/Chaseroony/status/1534047749426974720/photo/1', 'display_url': 'pic.twitter.com/7gZAwhPsRP', 'media_key': '3_1534047737741647874'}]}",{'media_keys': ['3_1534047737741647874']},False,,everyone,Twitter Web App
1534203536065576960,1056053249470541824,"Summer is about to start, and school 🏫 is almost out! What are some Roblox updates you are looking forward to in your favorite games?",2022-06-07 16:00:01+00:00,,17,174,646,2,en,1534203536065576960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 69, 'end': 74, 'probability': 0.4817, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1534158340971978752,93843845,"El #SummerGameFest comienza esta semana🔥

Dale like, comenta y haz RT para tener la oportunidad de ganar:

🟢 (15) GeForce RTX 3080 Ti
🟢 (2) Portátiles GeForce RTX 
🟢 (1) PC customizado con GeForce RTX 3090Ti

#RTXON https://t.co/GALiR9S07l",2022-06-07 13:00:26+00:00,,5991,3779,6428,56,es,1534158340971978752,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1260268519674920960', 'name': 'Summer Game Fest'}}, {'domain': {'id': '115', 'name': 'Video Game Conference', 'description': 'Video game conferences, like E3'}, 'entity': {'id': '1260268519674920960', 'name': 'Summer Game Fest'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041873021', 'name': 'NVIDIA'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10042890459', 'name': 'NVIDIA GeForce'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1531738923080163328', 'name': 'Summer Game Fest 2022'}}, {'domain': {'id': '115', 'name': 'Video Game Conference', 'description': 'Video game conferences, like E3'}, 'entity': {'id': '1531738923080163328', 'name': 'Summer Game Fest 2022'}}]","{'hashtags': [{'start': 3, 'end': 18, 'tag': 'SummerGameFest'}, {'start': 209, 'end': 215, 'tag': 'RTXON'}], 'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/GALiR9S07l', 'expanded_url': 'https://twitter.com/NVIDIAGeForceES/status/1534158340971978752/video/1', 'display_url': 'pic.twitter.com/GALiR9S07l', 'media_key': '13_1534158259556433920'}]}",{'media_keys': ['13_1534158259556433920']},False,,everyone,Sprinklr Publishing
1534203762562187265,1251982846299955202,@Roblox_RTC I don't finish until 27th of july..,2022-06-07 16:00:55+00:00,,0,10,12,0,en,1534203536065576960,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1534203603174445057,1376759001120178178,@Roblox_RTC Is it stupid to get sick on summer?,2022-06-07 16:00:17+00:00,,0,1,0,0,en,1534203536065576960,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1534179718232440833,1290748215785148423,"Does anyone know what happened Blue Train With Friends on Roblox, it’s not on roblox.",2022-06-07 14:25:23+00:00,,3,4,8,0,en,1534179718232440833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 53, 'probability': 0.4117, 'type': 'Other', 'normalized_text': 'Blue Train With Friends'}, {'start': 58, 'end': 63, 'probability': 0.4673, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1534204088556339201,1422511747999617024,"@chrisofdoom3 @Roblox_RTC If you don’t care, you shouldn’t tweet your opinion :/",2022-06-07 16:02:13+00:00,,0,3,4,0,en,1534203536065576960,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'chrisofdoom3', 'id': '1179205178735693824'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
