media_key,media_type,alt_text,duration_ms
3_1526951935328370689,photo,,
3_1526952086193283072,photo,,
3_1526952069277548544,photo,,
3_1526952072150917120,photo,,
3_1526951512722681856,photo,,
3_1526951512798208000,photo,,
3_1526951347462975488,photo,,
3_1526951347504832512,photo,,
3_1526951158375399425,photo,,
3_1526950701397692423,photo,,
3_1526950565225308162,photo,,
3_1526948683920691204,photo,,
16_1526950374929842178,animated_gif,,
3_1526949982267490304,photo,,
3_1526950259670261761,photo,,
3_1526949800557563904,photo,,
3_1526949474186166274,photo,,
