media_key,media_type,alt_text,duration_ms
3_1537869373305659392,photo,,
3_1537869345212211203,photo,,
3_1537869118476636161,photo,,
3_1537869246964932610,photo,,
7_1537869191436435457,video,,7317.0
3_1537869130032115713,photo,,
3_1537869130032103424,photo,,
3_1537869130032115712,photo,,
3_1537869130032087045,photo,,
3_1537869078387470338,photo,,
3_1537869058254716928,photo,,
3_1537868894916034560,photo,,
3_1537868719262777344,photo,,
3_1537868721187966976,photo,,
3_1537868721745797122,photo,,
3_1537868722479693825,photo,,
3_1537868502371008512,photo,,
3_1537868029899440130,photo,screenshot by @streety_tanner,
3_1537867291932647428,photo,,
3_1537868349237264390,photo,,
3_1537868441712963584,photo,,
3_1537865653092335622,photo,,
3_1537866218480316418,photo,,
3_1537866243436314627,photo,,
3_1537867136453976064,photo,,
3_1537867876413095937,photo,,
3_1537868074610741255,photo,,
3_1537868034152464384,photo,,
3_1537867906230394881,photo,,
3_1537867860776730626,photo,,
3_1537867363999260672,photo,,
13_1537844968840220678,video,,14966.0
3_1537867644153606144,photo,,
