media_key,media_type,alt_text,duration_ms
3_1523858117544402944,photo,,
16_1523858339414876161,animated_gif,,
3_1523858017544028160,photo,,
7_1523857894172725248,video,,8961.0
3_1523857915471405057,photo,,
3_1523857512478478336,photo,,
7_1523856894200369159,video,,95867.0
3_1523857403724599296,photo,,
3_1523856868849995777,photo,,
3_1523856581628112896,photo,,
3_1523856638997716992,photo,,
3_1523856791771041792,photo,,
3_1523856934608113665,photo,,
3_1523856853272301568,photo,,
3_1523856856350867456,photo,,
3_1523856469786980352,photo,,
3_1523856375633223680,photo,,
3_1523856319609860096,photo,,
16_1523856206057594880,animated_gif,,
3_1523856156858494977,photo,,
7_1523856131248246784,video,,9473.0
3_1523856041443794947,photo,,
