media_key,media_type,alt_text,duration_ms
3_1539078236629499906,photo,,
3_1539078192782143489,photo,,
3_1539077919212941312,photo,"Cyberg Sam, the Christmas 2021 skin variant from Roblox game Bear* wearing a Christmas hat and appearing to have a left robotic eye patch with a red glowing eye, the other being a normal yet angry face, his left leg is robotic as well. Holding a candy cane in his right arm and his left robotic arm grasping nothing in a half-clenched fist. he wears a strap around his chest that have lightbulbs attached, a cape with a pink and blue orb that serves as a button to keep the cape together, inside of cape is a galaxy-like design inside. 1 blue and 1 pink eye can be seen behind sam with the pink being a little offscreen, the lines have a dark red color on them with a half cyan blue and half bright pink around the character art. A dark blue mixed with green background is distorted in a  way that makes everything behind look wavy.",
3_1539077978478419968,photo,,
3_1539077674684977153,photo,,
3_1539077607332925441,photo,,
3_1539077609576972293,photo,,
3_1539077488810287105,photo,,
3_1539077488797794304,photo,,
3_1539077489162592257,photo,,
3_1539077489171079168,photo,,
7_1539077402906742786,video,,31100.0
3_1539077199935987712,photo,,
3_1539077199935971330,photo,,
3_1539077164208889856,photo,,
3_1539077026925117441,photo,,
3_1539076818874953728,photo,,
3_1539076804647931904,photo,,
3_1539076696967634944,photo,,
3_1539076666441465861,photo,,
3_1539076667557158912,photo,,
3_1539076614000197632,photo,,
3_1539075921939931136,photo,,
3_1539076069801836544,photo,,
3_1539075989644492800,photo,,
3_1539075987735949312,photo,,
3_1539075893800448005,photo,,
3_1539075860858298368,photo,,
3_1539075550580723712,photo,,
3_1539075341343260672,photo,,
3_1539075370300981248,photo,,
3_1539074762818867202,photo,,
