tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529620482516848641,1344874202138984448,@RBX_Coeptus I'm banned on Bloxburg I used a money grinding glitch and its a really big regret I have. I promise never to do it again and all I want is to play the only good RP game on Roblox. I know I'm asking for a lot but please I miss the game. User: WilliamPlaysRoblox65,2022-05-26 00:28:36+00:00,,0,0,0,0,en,1529620482516848641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 185, 'end': 190, 'probability': 0.5145, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}]}",,False,,everyone,Twitter Web App
1529620468420182016,1512224101582389250,@nnnotclara Just like about 50 Robux that's pretty much it just wanna finish my new Roblox Avatar.,2022-05-26 00:28:33+00:00,,0,0,0,0,en,1529333078740480000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 84, 'end': 96, 'probability': 0.6267, 'type': 'Product', 'normalized_text': 'Roblox Avatar'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'nnnotclara', 'id': '1505565463719206923'}]}",,False,,mentionedUsers,Twitter for Android
1529620461340229633,1498784928967716867,@Roblicks bruh u dont know my roblox username,2022-05-26 00:28:31+00:00,,0,0,1,0,en,1529543137579847680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter Web App
1529620431879163907,1446639240918487041,@Sjajsk9 @GabrielAshe3 @Lucasifyy @Roblox_RTC theres another difference between free robux websites and furries,2022-05-26 00:28:24+00:00,,0,1,0,0,en,1528475170859515914,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Sjajsk9', 'id': '1247670846828601345'}, {'start': 9, 'end': 22, 'username': 'GabrielAshe3', 'id': '1495108754030923777'}, {'start': 23, 'end': 33, 'username': 'Lucasifyy', 'id': '1405994190618648586'}, {'start': 34, 'end': 45, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1529620417865973762,1461413801601998861,"@RobloxNoobifier Roblox, roblox got those other type of games in a way, they might be different but they got fps games, battle royale type games, sandbox games and mystery type games. They might be different by many ways but roblox still got that and much more",2022-05-26 00:28:21+00:00,,0,0,1,0,en,1529222910883155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.3106, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter for iPhone
1529620366318002184,1520835475942088706,@taesaaurio Me dijeron que sacar el vicio y les mostré mi cuenta de roblox,2022-05-26 00:28:08+00:00,,0,2,0,0,es,1529619868433395713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'taesaaurio', 'id': '1462612138388828165'}]}",,False,,everyone,Twitter for Android
1529620358826958850,1458077807725133827,@VuxxVuxx I want them bobux. Schools about to end and I sadly got hacked on roblox.,2022-05-26 00:28:07+00:00,,0,10,3,0,en,1529507552660185090,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'VuxxVuxx', 'id': '778450189627498496'}]}",,False,,everyone,Twitter for iPhone
1529620343723380736,1513944980607442950,"@HelloItsVG My roblox username is Naruto_uzimaki09p9 
Lol hope I get the prize",2022-05-26 00:28:03+00:00,,0,0,0,0,en,1529281177546330114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1136329838350880768', 'name': 'Naruto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1529620253503782912,1404614493464842244,#roblox #robloxgws #robloxgw #robloxgiveaway #robloxdev #robux #robuxgws #robuxgiveaway #robuxcommission #freerobux #robuxgiftcard #robuxgiveaways https://t.co/8nf0GSiGdu,2022-05-26 00:27:42+00:00,,4,0,3,0,qht,1529620253503782912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/8nf0GSiGdu', 'expanded_url': 'https://twitter.com/qllice/status/1529620223967494144', 'display_url': 'twitter.com/qllice/status/…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 18, 'tag': 'robloxgws'}, {'start': 19, 'end': 28, 'tag': 'robloxgw'}, {'start': 29, 'end': 44, 'tag': 'robloxgiveaway'}, {'start': 45, 'end': 55, 'tag': 'robloxdev'}, {'start': 56, 'end': 62, 'tag': 'robux'}, {'start': 63, 'end': 72, 'tag': 'robuxgws'}, {'start': 73, 'end': 87, 'tag': 'robuxgiveaway'}, {'start': 88, 'end': 104, 'tag': 'robuxcommission'}, {'start': 105, 'end': 115, 'tag': 'freerobux'}, {'start': 116, 'end': 130, 'tag': 'robuxgiftcard'}, {'start': 131, 'end': 146, 'tag': 'robuxgiveaways'}]}",,False,,everyone,Twitter Web App
1529620199061823491,1446639240918487041,@Sjajsk9 @GabrielAshe3 @Lucasifyy @Roblox_RTC its not even nsfw bro,2022-05-26 00:27:29+00:00,,0,1,0,0,en,1528475170859515914,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Sjajsk9', 'id': '1247670846828601345'}, {'start': 9, 'end': 22, 'username': 'GabrielAshe3', 'id': '1495108754030923777'}, {'start': 23, 'end': 33, 'username': 'Lucasifyy', 'id': '1405994190618648586'}, {'start': 34, 'end': 45, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1529620198621335552,1525333537200685057,roblox i want to say to unban me  please ever one to say unban @FaZeNoahT https://t.co/S8IUJL5jq2,2022-05-26 00:27:28+00:00,,0,2,0,0,en,1529620198621335552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/S8IUJL5jq2', 'expanded_url': 'https://twitter.com/FaZeNoahT/status/1529620198621335552/photo/1', 'display_url': 'pic.twitter.com/S8IUJL5jq2', 'media_key': '3_1529620098201296896'}], 'mentions': [{'start': 63, 'end': 73, 'username': 'FaZeNoahT', 'id': '1525333537200685057'}]}",{'media_keys': ['3_1529620098201296896']},False,,everyone,Twitter Web App
1529620179109531649,1334271206481141762,i think roblox is trying to tell me something https://t.co/tKvzNPeHuV,2022-05-26 00:27:24+00:00,,0,1,0,0,en,1529620179109531649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/tKvzNPeHuV', 'expanded_url': 'https://twitter.com/mintyfreshflow_/status/1529620179109531649/photo/1', 'display_url': 'pic.twitter.com/tKvzNPeHuV', 'media_key': '3_1529620171668738049'}]}",{'media_keys': ['3_1529620171668738049']},False,,everyone,Twitter Web App
1529620162147930112,1509374462059184129,@Roblicks um sir Roblox please don’t ban me I wasted over 40 dollars on your game,2022-05-26 00:27:20+00:00,,0,3,4,0,en,1529543137579847680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for iPhone
1529620140039577600,1387090800903958529,@Undead_Zndy VIOLET ROBLOX~!!!!!?!?!??!,2022-05-26 00:27:15+00:00,,0,0,1,0,en,1529616489422241793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Undead_Zndy', 'id': '960072578353123328'}]}",,False,,everyone,Twitter Web App
1529620111602200578,1512704852144668675,@FlamingoIdeas You could lock roblox 10 year olds in your basement (In Game) and torture them to quit roblox... I... I have problems,2022-05-26 00:27:08+00:00,,0,0,0,0,en,1529620111602200578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'FlamingoIdeas', 'id': '1199260016664023042'}]}",,False,,everyone,Twitter for Android
1529620093025538048,1278900003923038208,I’m buying the handsome Roblox face mug and nothing can stop me https://t.co/kXiiLIjmGj,2022-05-26 00:27:03+00:00,,0,1,2,0,en,1529620093025538048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/kXiiLIjmGj', 'expanded_url': 'https://twitter.com/memeskillyou/status/1521668826382934016', 'display_url': 'twitter.com/memeskillyou/s…'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.5102, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,following,Twitter for iPad
1529620081210036224,1529492087170662400,Want to earn FREE Robux? Join RoWards through my link to earn ROBUX for completing EASY tasks or inviting your friends! - https://t.co/3yq4kx46Nn #robux #roblox #freerobux via @rowardsg,2022-05-26 00:27:00+00:00,,2,0,0,0,en,1529620081210036224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/3yq4kx46Nn', 'expanded_url': 'https://robillion.net/r/2702711671', 'display_url': 'robillion.net/r/2702711671'}], 'hashtags': [{'start': 146, 'end': 152, 'tag': 'robux'}, {'start': 153, 'end': 160, 'tag': 'roblox'}, {'start': 161, 'end': 171, 'tag': 'freerobux'}]}",,False,,everyone,Twitter Web App
1529619974821650432,3964408512,"implemented headshot multipliers, do you guys think this should be a feature or not? it could play into aiming more strategically

#Roblox #RobloxDev https://t.co/WeKK9l6LVc",2022-05-26 00:26:35+00:00,,2,0,1,0,en,1529619974821650432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/WeKK9l6LVc', 'expanded_url': 'https://twitter.com/RblxGrimalkin/status/1529619974821650432/photo/1', 'display_url': 'pic.twitter.com/WeKK9l6LVc', 'media_key': '16_1529619862078857218'}], 'hashtags': [{'start': 131, 'end': 138, 'tag': 'Roblox'}, {'start': 139, 'end': 149, 'tag': 'RobloxDev'}]}",{'media_keys': ['16_1529619862078857218']},False,,everyone,Twitter Web App
