media_key,media_type,alt_text,duration_ms
3_1537136673607262216,photo,,
3_1537138132851859456,photo,,
3_1537137970418921472,photo,,
3_1537137983987470337,photo,,
3_1537138002157133824,photo,,
3_1537137552192327684,photo,,
3_1537137552251027456,photo,,
3_1537137529111121921,photo,,
3_1537137464267132933,photo,,
3_1537137454943195148,photo,,
3_1537137454968459264,photo,,
3_1537137242438868992,photo,,
3_1537137365529026560,photo,,
3_1537137365537505281,photo,,
3_1537137297996513280,photo,,
3_1537137184247009281,photo,,
7_1537135617146261504,video,,23333.0
16_1537136901119184896,animated_gif,,
16_1537136785859690496,animated_gif,,
3_1537136792314466305,photo,,
16_1537136682776281088,animated_gif,,
3_1537136608549421065,photo,,
16_1537136596147142657,animated_gif,,
3_1537136551804928000,photo,,
3_1537136495219421184,photo,,
3_1537136443205767169,photo,,
3_1537136416127320070,photo,,
3_1537136403145904129,photo,,
3_1537136332509700096,photo,,
3_1537136175336521728,photo,,
