tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540169467166339072,1478998349869363202,@_jazzy_roblox_ Done 🤞🤞 https://t.co/97PUz6o1z0,2022-06-24 03:06:30+00:00,,0,0,0,0,en,1539850872532115456,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/97PUz6o1z0', 'expanded_url': 'https://twitter.com/flowww_rx/status/1540169467166339072/photo/1', 'display_url': 'pic.twitter.com/97PUz6o1z0', 'media_key': '3_1540169464494567424'}]}",{'media_keys': ['3_1540169464494567424']},False,,everyone,Twitter for Android
1540169458219720709,942945640165924864,@Roblox @VidCon @ItsFunneh @DraconiteDragon @GoldenGlare_ @RainbowsYT @Lunar3clispe Clearly noone cares and it's messed up you still aren't aware for the community.....at least most of the roblox community full of players are aware and look out for each other!!💀,2022-06-24 03:06:28+00:00,,0,0,0,0,en,1540044546716798976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'VidCon', 'id': '69981632'}, {'start': 16, 'end': 26, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 27, 'end': 43, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 44, 'end': 57, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 58, 'end': 69, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 70, 'end': 83, 'username': 'Lunar3clispe', 'id': '3494253735'}]}",,False,,everyone,Twitter for Android
1540169402729074689,1406503684121546756,https://t.co/C0VRrAQEFl NEW GAME fresh elemental Battle Grounds INSPO have a great time send feed BACK,2022-06-24 03:06:15+00:00,,0,0,1,0,en,1540169402729074689,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/C0VRrAQEFl', 'expanded_url': 'https://www.roblox.com/games/5706372929/Synergy-Lightning-Ultra', 'display_url': 'roblox.com/games/57063729…'}]}",,False,,everyone,Twitter Web App
1540169379542962177,1462127590286766082,@Roblox_RTC What?,2022-06-24 03:06:09+00:00,,0,0,0,0,en,1540034120612544513,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1540169365454467072,1537332210923360257,THE ROBLOX FACES IM CRYING HAHAHAHAHHW https://t.co/FDRZ9t9loQ,2022-06-24 03:06:06+00:00,,0,0,1,0,en,1540169365454467072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/FDRZ9t9loQ', 'expanded_url': 'https://twitter.com/huazhing/status/1540169038894096386', 'display_url': 'twitter.com/huazhing/statu…'}]}",,False,,everyone,Twitter Web App
1540169339931721728,1535636152933556225,"Tanginang mga kaibigan 'to, ayaw mag roblox",2022-06-24 03:06:00+00:00,,0,0,0,0,tl,1540169339931721728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540169305920536577,1399202659219906564,give 2.9k robux now pls @Roblox 💔,2022-06-24 03:05:52+00:00,,2,0,14,0,en,1540169305920536577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1540169277017317377,1485337164175061001,@KreekCraft @Roblox @VidCon @Ben_Ruiz @AshleyTheUni @GamingMermaid @LeahAshe @MeganPlays go check out modizzhend on roblox,2022-06-24 03:05:45+00:00,,0,0,0,0,en,1540155263981826050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 27, 'username': 'VidCon', 'id': '69981632'}, {'start': 28, 'end': 37, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 38, 'end': 51, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 52, 'end': 66, 'username': 'GamingMermaid', 'id': '2205533702'}, {'start': 67, 'end': 76, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 77, 'end': 88, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter Web App
1540169274182012928,1202074450843357185,no llevo ni dos segundos jugando roblox y ya está bien caliente mi lap,2022-06-24 03:05:44+00:00,,0,0,1,0,es,1540169274182012928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540169259086557184,1529171127121092608,"Meta, Microsoft y más de 30 ‘big tech’ crean grupo para regular el metaverso… sin Apple ni Roblox. Este es el Metaverse Standards Forum. https://t.co/d7tGQxZXcp",2022-06-24 03:05:40+00:00,{'place_id': 'b71fac2ee9792cbe'},0,0,0,0,es,1540169259086557184,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}]","{'annotations': [{'start': 6, 'end': 14, 'probability': 0.555, 'type': 'Organization', 'normalized_text': 'Microsoft'}, {'start': 29, 'end': 36, 'probability': 0.356, 'type': 'Other', 'normalized_text': 'big tech'}, {'start': 82, 'end': 96, 'probability': 0.2382, 'type': 'Product', 'normalized_text': 'Apple ni Roblox'}, {'start': 110, 'end': 134, 'probability': 0.4768, 'type': 'Other', 'normalized_text': 'Metaverse Standards Forum'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/d7tGQxZXcp', 'expanded_url': 'https://twitter.com/Tudemoon01/status/1540169259086557184/photo/1', 'display_url': 'pic.twitter.com/d7tGQxZXcp', 'media_key': '16_1540169252279156736'}]}",{'media_keys': ['16_1540169252279156736']},False,,everyone,Twitter for iPhone
1540169230372720641,1466335223403016194,@imcyrian Roblox,2022-06-24 03:05:34+00:00,,0,0,0,0,en,1539884163813191680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter Web App
1540169228065595394,1513390466313723904,@viswagfx @Roblox cope,2022-06-24 03:05:33+00:00,,0,0,0,0,en,1539603135227826177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'viswagfx', 'id': '1300371953044185088'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1540169214119378944,1343078398973775872,@Marissaiscool53 it doesn't matter how often you post your account is still going to be associated with the rtc for as long as you post roblox related stuff,2022-06-24 03:05:30+00:00,,0,0,0,0,en,1539996324329754624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Marissaiscool53', 'id': '1327443861245808641'}]}",,False,,everyone,Twitter Web App
1540169211405864960,1507184637101158404,Under great coercion from my son we played some more #Roblox #FindTheBacons for your amusement - it was ... a mess 🌮🍕https://t.co/GQrV4ZNYip,2022-06-24 03:05:29+00:00,,0,0,0,0,en,1540169211405864960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 53, 'end': 60, 'tag': 'Roblox'}, {'start': 61, 'end': 75, 'tag': 'FindTheBacons'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/GQrV4ZNYip', 'expanded_url': 'https://www.youtube.com/watch?v=S7QCPTYdEDU', 'display_url': 'youtube.com/watch?v=S7QCPT…'}]}",,False,,everyone,Twitter Web App
1540169209438928896,1514054996484304898,"It's summer time! Commission for 500 robux.

❤️+🔁+💬 are highly appreciated as always.

#RobloxGFX #robloxartist #RobloxDev  #robloxart #roblox #GFX #graphicdesign #GraphicDesigner https://t.co/WaLQTjdgzZ",2022-06-24 03:05:29+00:00,,8,1,4,0,en,1540169209438928896,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046580793848418305', 'name': 'Graphic design', 'description': 'Graphic Design'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 87, 'end': 97, 'tag': 'RobloxGFX'}, {'start': 98, 'end': 111, 'tag': 'robloxartist'}, {'start': 112, 'end': 122, 'tag': 'RobloxDev'}, {'start': 124, 'end': 134, 'tag': 'robloxart'}, {'start': 135, 'end': 142, 'tag': 'roblox'}, {'start': 143, 'end': 147, 'tag': 'GFX'}, {'start': 148, 'end': 162, 'tag': 'graphicdesign'}, {'start': 163, 'end': 179, 'tag': 'GraphicDesigner'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/WaLQTjdgzZ', 'expanded_url': 'https://twitter.com/MasterySkillz/status/1540169209438928896/photo/1', 'display_url': 'pic.twitter.com/WaLQTjdgzZ', 'media_key': '3_1540169175179874304'}]}",{'media_keys': ['3_1540169175179874304']},False,,everyone,Twitter Web App
