tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538932375543234560,1513722904818577410,@jayooonie https://t.co/iDkONacHcx,2022-06-20 17:10:44+00:00,,0,1,2,0,qme,1538932375543234560,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/iDkONacHcx', 'expanded_url': 'https://twitter.com/rmmyeonz/status/1538932375543234560/photo/1', 'display_url': 'pic.twitter.com/iDkONacHcx', 'media_key': '3_1538932370119983104'}, {'start': 11, 'end': 34, 'url': 'https://t.co/iDkONacHcx', 'expanded_url': 'https://twitter.com/rmmyeonz/status/1538932375543234560/photo/1', 'display_url': 'pic.twitter.com/iDkONacHcx', 'media_key': '3_1538932373227991040'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'jayooonie', 'id': '1358019251857096708'}]}","{'media_keys': ['3_1538932370119983104', '3_1538932373227991040']}",False,,everyone,Twitter for Android
1298073846604378113,1069006874811363328,Hi everyone,2020-08-25 01:44:56+00:00,,202,3633,3333,37,en,1298073846604378113,[],,,False,,everyone,Twitter Web App
1538735864439836678,1003416329305673728,So why do people wanna ban Steve again?,2022-06-20 04:09:53+00:00,,0,4,4,0,en,1538735864439836678,[],"{'annotations': [{'start': 27, 'end': 31, 'probability': 0.913, 'type': 'Person', 'normalized_text': 'Steve'}]}",,False,,everyone,Twitter for Android
1538844517142511617,891005739174703105,"kannst du dir nicht ausdenken

zwei welten kollidieren digga wer hat gommemode da angemacht 💀💀💀 https://t.co/vKEUeGQXKs",2022-06-20 11:21:37+00:00,,11,8,318,0,de,1538844517142511617,[],"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/vKEUeGQXKs', 'expanded_url': 'https://twitter.com/moinbinderben/status/1538844517142511617/video/1', 'display_url': 'pic.twitter.com/vKEUeGQXKs', 'media_key': '7_1538844351920480258'}]}",{'media_keys': ['7_1538844351920480258']},False,,everyone,Twitter Web App
1538868784085323777,1451551987322048519,@CRoblocks @Roblox bad luck karma roblox kiddo you're lost 💀,2022-06-20 12:58:03+00:00,,1,1,0,0,en,1502031755339051024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'CRoblocks', 'id': '1494861173388460039'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1538265950402772994,1460096645157249031,HOLY FUCK I WAS RIGHT https://t.co/E2RHkYVBre,2022-06-18 21:02:36+00:00,,3851,334,56382,395,en,1538265950402772994,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/E2RHkYVBre', 'expanded_url': 'https://twitter.com/TheeColdestTake/status/1538265950402772994/photo/1', 'display_url': 'pic.twitter.com/E2RHkYVBre', 'media_key': '3_1538265947940716544'}]}",{'media_keys': ['3_1538265947940716544']},False,,everyone,Twitter for iPhone
1537440303627415553,2239769311,Why do I have 381 fossil eggs🥲,2022-06-16 14:21:47+00:00,,14,143,432,2,en,1537440303627415553,[],,,False,,everyone,Twitter for iPhone
1538929050634395648,1406672511790682114,@strawberryxit pq si :´´v,2022-06-20 16:57:32+00:00,,0,1,0,0,es,1538927791126847488,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'strawberryxit', 'id': '1508523612784848898'}]}",,False,,everyone,Twitter Web App
1538909949291528194,1390183714693521409,Combat Warriors was recently taken down ~20 minutes ago for no apparent reason. Will be trying to get into contact with Roblox to get it up and running again. Thank you for your patience.,2022-06-20 15:41:38+00:00,,390,460,1295,33,en,1538909949291528194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 14, 'probability': 0.337, 'type': 'Organization', 'normalized_text': 'Combat Warriors'}, {'start': 120, 'end': 125, 'probability': 0.3496, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1538931992909209600,1421043919006146560,@CoolerFHD shit,2022-06-20 17:09:13+00:00,,0,1,1,0,en,1538924618081345536,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'CoolerFHD', 'id': '1493189581197479937'}]}",,False,,following,Twitter for iPhone
