tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531719802099838976,1529788222770913280,@GenshinImpact Can you draw them without clothes next time?,2022-05-31 19:30:33+00:00,,0,1,1,0,en,1531493170168664065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'GenshinImpact', 'id': '1072404907230060544'}]}",,False,,everyone,Twitter for iPhone
1531761592643342338,1373434716779581441,"My thumbnail artist was not feeling well, so she gave me a template of images and I made the most disgusting, sussiest and weirdest thumbnail I think i've ever made LMAO https://t.co/DrpAUmZURT",2022-05-31 22:16:37+00:00,,0,11,50,1,en,1531761592643342338,[],"{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/DrpAUmZURT', 'expanded_url': 'https://twitter.com/Milkded2/status/1531761592643342338/photo/1', 'display_url': 'pic.twitter.com/DrpAUmZURT', 'media_key': '3_1531761445096067072'}]}",{'media_keys': ['3_1531761445096067072']},True,,everyone,Twitter Web App
1531902700379484161,1375359728914628613,"1K ROBUX GW! THIS IS MY FIRST GW SO IF ITS MESSY PLEASE FORGIVE ME &lt;3333

Rules - Like, Retweet w/tags and follow me! (@Zilaarblx)

Ends in 5 days!!

#Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart #robuxgiveaway #MM2 #royalehigh #robuxgiveaways https://t.co/rhs63jKTc3",2022-06-01 07:37:19+00:00,,223,148,237,108,en,1531902700379484161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 122, 'end': 132, 'username': 'ZilaaRBLX', 'id': '1375359728914628613'}], 'hashtags': [{'start': 153, 'end': 163, 'tag': 'Giveaways'}, {'start': 164, 'end': 170, 'tag': 'robux'}, {'start': 171, 'end': 181, 'tag': 'RobloxDev'}, {'start': 182, 'end': 189, 'tag': 'Roblox'}, {'start': 190, 'end': 206, 'tag': 'robloxgiveaways'}, {'start': 207, 'end': 222, 'tag': 'robloxgiveaway'}, {'start': 223, 'end': 233, 'tag': 'robloxart'}, {'start': 234, 'end': 248, 'tag': 'robuxgiveaway'}, {'start': 249, 'end': 253, 'tag': 'MM2'}, {'start': 254, 'end': 265, 'tag': 'royalehigh'}, {'start': 266, 'end': 281, 'tag': 'robuxgiveaways'}], 'urls': [{'start': 282, 'end': 305, 'url': 'https://t.co/rhs63jKTc3', 'expanded_url': 'https://twitter.com/ZilaaRBLX/status/1531902700379484161/photo/1', 'display_url': 'pic.twitter.com/rhs63jKTc3', 'media_key': '3_1531902641638285313'}]}",{'media_keys': ['3_1531902641638285313']},False,,mentionedUsers,Twitter Web App
1531822843276689408,1431651049044119552,Drop your amazing arts #NFT 🚀👇,2022-06-01 02:20:00+00:00,,13,298,226,0,en,1531822843276689408,[],"{'hashtags': [{'start': 23, 'end': 27, 'tag': 'NFT'}]}",,False,,everyone,Twitter Web App
1531720894833369089,1369672631612489730,NOOOOOOOO😭😭😭😭 https://t.co/h92yieSDzV,2022-05-31 19:34:53+00:00,,0,1,3,2,und,1531720894833369089,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/h92yieSDzV', 'expanded_url': 'https://twitter.com/BenReAdded/status/1531720894833369089/photo/1', 'display_url': 'pic.twitter.com/h92yieSDzV', 'media_key': '3_1531720888353267716'}]}",{'media_keys': ['3_1531720888353267716']},False,,everyone,Twitter Web App
1531949046923169792,1509630051725475840,@Roblox what do you mean ???? https://t.co/xwadjfA3M2,2022-06-01 10:41:29+00:00,,1,2,0,0,en,1531949046923169792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/xwadjfA3M2', 'expanded_url': 'https://twitter.com/NeilSeb0301/status/1531949046923169792/photo/1', 'display_url': 'pic.twitter.com/xwadjfA3M2', 'media_key': '3_1531949043622252550'}]}",{'media_keys': ['3_1531949043622252550']},False,,everyone,Twitter for Android
1531749028983078913,1447909769206013962,"When you think Roblox couldn't get any worse, they show this... https://t.co/M28nDq3qh0",2022-05-31 21:26:41+00:00,,442,921,7888,220,en,1531749028983078913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.4103, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/M28nDq3qh0', 'expanded_url': 'https://twitter.com/RobloxLeakers__/status/1531749028983078913/photo/1', 'display_url': 'pic.twitter.com/M28nDq3qh0', 'media_key': '3_1531748997240705027'}]}",{'media_keys': ['3_1531748997240705027']},False,,everyone,Twitter Web App
1531758436257386498,1377391542437085190,Drop your avatars &amp; I'll give you a pokemon power type https://t.co/WK4gFdy1Gl,2022-05-31 22:04:04+00:00,,42,680,621,3,en,1531758436257386498,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/WK4gFdy1Gl', 'expanded_url': 'https://twitter.com/jevan5137/status/1531758436257386498/photo/1', 'display_url': 'pic.twitter.com/WK4gFdy1Gl', 'media_key': '3_1531758433984053248'}]}",{'media_keys': ['3_1531758433984053248']},False,,mentionedUsers,Twitter for Android
1531956917593055234,1307679715155738625,"@Sarj007 My kids say that Fall Guys is a good fast pace multiplayer game, they mainly play on Minecraft and Fortnite TBH.

ROBLOX seems to be their favourite on iPad or PC, god knows why as it’s like our computers graphics from the 80’s, but it’s probably the most popular at the minute",2022-06-01 11:12:46+00:00,,0,1,1,0,en,1531951568307757062,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1292818086488203264', 'name': 'Fall Guys'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Sarj007', 'id': '205902850'}], 'annotations': [{'start': 94, 'end': 102, 'probability': 0.8015, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 161, 'end': 164, 'probability': 0.8314, 'type': 'Product', 'normalized_text': 'iPad'}, {'start': 169, 'end': 170, 'probability': 0.575, 'type': 'Product', 'normalized_text': 'PC'}, {'start': 173, 'end': 175, 'probability': 0.5599, 'type': 'Other', 'normalized_text': 'god'}]}",,False,,everyone,Twitter for iPad
1510138142527008774,1505651490593308672,https://t.co/H5D0aO4S26,2022-04-02 06:12:44+00:00,,19,3635858,428,15,zxx,1510138142527008774,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/H5D0aO4S26', 'expanded_url': 'http://clickforwatch0.blogspot.com', 'display_url': 'clickforwatch0.blogspot.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540357756586057729/vqzMQxlH?format=jpg&name=orig', 'width': 400, 'height': 213}, {'url': 'https://pbs.twimg.com/news_img/1540357756586057729/vqzMQxlH?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Cliсk hеre', 'description': 'Watсh nоw', 'unwound_url': 'https://clickforwatch0.blogspot.com/'}]}",,True,,everyone,Twitter Web App
