tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513625611130052612,1360610436354351105,@CodeRainster @YouTube My man is legit acting like a karen. It should not be youtube's problem it is ROBLOX's. people have been exploiting for years and they have done nothing to improve their anti-cheat.,2022-04-11 21:10:42+00:00,,0,1,0,0,en,1513497322419806209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'CodeRainster', 'id': '1402800179347087361'}, {'start': 14, 'end': 22, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1513728705188794368,1510047721121583104,"21. Trading a Penny to a Tesla in 1 Week
https://t.co/de9ygXGX2i

#fazerug #rug #rugfaze #fazerug",2022-04-12 04:00:21+00:00,,0,1,0,0,en,1513728675308613634,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1138890139063611392', 'name': 'FaZe Rug'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1138890139063611392', 'name': 'FaZe Rug'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044199219', 'name': 'Tesla Motors'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528576551337984', 'name': 'Hybrid and electric vehicles', 'description': 'Hybrid and electric vehicles'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/de9ygXGX2i', 'expanded_url': 'http://youtube.com/watch?v=YQYjk500Eqk&feature=emb_title', 'display_url': 'youtube.com/watch?v=YQYjk5…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521998539806568449/RTqR64gy?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1521998539806568449/RTqR64gy?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Trading a Penny to a Tesla in 1 Week', 'description': ""I'm speechless. WE DID IT. WE ACTUALLY GOT THE TESLA! Can't thank everyone enough for helping on this long journey. Man I'm so happy right now!!🔴 SUBSCRIBE ..."", 'unwound_url': 'https://www.youtube.com/watch?v=YQYjk500Eqk&feature=emb_title'}], 'hashtags': [{'start': 66, 'end': 74, 'tag': 'fazerug'}, {'start': 75, 'end': 79, 'tag': 'rug'}, {'start': 80, 'end': 88, 'tag': 'rugfaze'}, {'start': 89, 'end': 97, 'tag': 'fazerug'}]}",,False,,everyone,YTCanadaTrends
1513728680530427906,1510047721121583104,"16. Dog rates other animals! #animals #goldendoodle #ratings - Brodie That Dood
17. TRANSFORMING HER ROOM INTO A NIGHTCLUB!! - pierson
18. ""They Can Singlehandedly Win 4 Games Out Of 7"" | Chuck On Kyrie &amp; KD - NBA on TNT
19. We’re having a… *Gender Reveal Vlog* - Jordanna Lamb",2022-04-12 04:00:15+00:00,,0,1,0,0,en,1513728675308613634,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607734', 'name': 'NBA Basketball', 'description': 'All the latest basketball action from the NBA.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029190505', 'name': 'Live: NBA Basketball', 'description': 'Live coverage from the National Basketball Association, the top basketball league in North America.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304530', 'name': 'NBA Basketball'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '706083889454813185', 'name': 'NBA'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '867371273248047104', 'name': 'Drink Novelty', 'description': 'Drink Novelty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847861743699099649', 'name': 'Nightlife', 'description': 'Bars and nightlife'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809849112870809601', 'name': 'Kyrie Irving'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758024', 'name': 'NBA'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '809849112870809601', 'name': 'Kyrie Irving'}}]","{'annotations': [{'start': 188, 'end': 201, 'probability': 0.7384, 'type': 'Person', 'normalized_text': 'Chuck On Kyrie'}, {'start': 210, 'end': 212, 'probability': 0.492, 'type': 'Organization', 'normalized_text': 'NBA'}], 'hashtags': [{'start': 29, 'end': 37, 'tag': 'animals'}, {'start': 38, 'end': 51, 'tag': 'goldendoodle'}, {'start': 52, 'end': 60, 'tag': 'ratings'}]}",,False,,everyone,YTCanadaTrends
1513453485282705413,1247356936527331329,"Type your roblox username with your eyes closed..

Mine: sekurahwr6ti776

(NO CHEATING
Cheating = Slap)",2022-04-11 09:46:44+00:00,,38,1015,634,23,en,1513453485282705413,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,mentionedUsers,Twitter for Android
1513693675963883521,1129473457685651458,wait ROBLOX IS A REAL THING ??,2022-04-12 01:41:10+00:00,,21,180,1271,3,en,1513693675963883521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.3389, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1513150135664091140,1056053249470541824,"@LinusTech has said that ROBLOX is a Scam based off exploiting young developers in his latest video 😳

Many Roblox Devs &amp; fans are MAD at this, saying the video that inspired (People Make Games) has some invalid points, &amp; Linus is wrong. Others say Linus is correct. https://t.co/IZTe5OCF9r",2022-04-10 13:41:19+00:00,,165,339,2111,101,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/IZTe5OCF9r', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1513150135664091140/video/1', 'display_url': 'pic.twitter.com/IZTe5OCF9r', 'media_key': '7_1513150096791252992'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.4621, 'type': 'Organization', 'normalized_text': 'ROBLOX'}, {'start': 250, 'end': 254, 'probability': 0.6474, 'type': 'Person', 'normalized_text': 'Linus'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'LinusTech', 'id': '403614288'}]}",{'media_keys': ['7_1513150096791252992']},False,,everyone,Twitter for iPhone
1513728004446474240,1238287428772941825,mucho “gpi al roblox” pero no pasan name 😿,2022-04-12 03:57:34+00:00,,1,3,3,0,tl,1513728004446474240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1513684751063953414,1316829415368798213,LMAOOOOOOOOOOO https://t.co/RLrzy2xdbC,2022-04-12 01:05:42+00:00,,54,17,1868,27,ht,1513684751063953414,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/RLrzy2xdbC', 'expanded_url': 'https://twitter.com/weloveyouhassi/status/1513684751063953414/photo/1', 'display_url': 'pic.twitter.com/RLrzy2xdbC', 'media_key': '3_1513684748320845829'}]}",{'media_keys': ['3_1513684748320845829']},False,,everyone,Twitter for iPhone
1513725349921792001,970741050858987520,Just played a roblox game for 3 hours straight 😭,2022-04-12 03:47:01+00:00,,0,4,12,0,en,1513725349921792001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1513583909686153223,1495083012349992973,@YBTheRatioGod @Roblox Rocket league is better,2022-04-11 18:24:59+00:00,,0,2,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135913559727067136', 'name': 'Rocket League', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'YBTheRatioGod', 'id': '1487629403056185345'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
