media_key,media_type,alt_text,duration_ms
3_1539032034655494144,photo,,
7_1539031961343184896,video,,6040.0
3_1539031924286668804,photo,,
3_1539031876274294784,photo,,
3_1539031865339875328,photo,,
3_1539031828824264712,photo,,
3_1539031211837882368,photo,,
3_1539031211825414150,photo,,
3_1539031212119015424,photo,,
3_1539031212441886727,photo,,
3_1539031722347487233,photo,,
3_1539031736314515456,photo,,
3_1539031748075343874,photo,,
3_1539031760062668800,photo,,
7_1539031694434570240,video,,4466.0
3_1539031615254372357,photo,,
3_1539031631972818945,photo,,
3_1539031643918217216,photo,,
3_1539031657339969537,photo,,
3_1539031416830414854,photo,,
3_1539031573038870529,photo,,
3_1539031598045306881,photo,,
3_1539031617494298627,photo,,
3_1539031486392934407,photo,,
3_1539031383837880320,photo,,
3_1539031390154395648,photo,,
3_1539031416398196737,photo,,
3_1539031439542325248,photo,,
3_1539031336366874624,photo,,
3_1539031336454864898,photo,,
7_1538925115466866688,video,,32405.0
3_1539030862871810048,photo,,
3_1539030994463997954,photo,,
3_1539030847633899521,photo,,
3_1539030811374149633,photo,,
3_1539030811374145536,photo,,
3_1539030420435750912,photo,,
3_1539030107213398017,photo,,
3_1539030050489737216,photo,,
3_1539030011864403972,photo,,
3_1539029876304318466,photo,,
3_1539029587274805248,photo,,
3_1539029310132166656,photo,,
3_1539029332370280449,photo,,
3_1539029348644229120,photo,,
3_1539029360178503680,photo,,
3_1539029484933787654,photo,,
3_1539029326250876928,photo,,
3_1539029306982158336,photo,,
