tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523110906292744199,1302758083731611649,i got a real bad roblox addiction and it shows,2022-05-08 01:21:52+00:00,,0,0,0,0,en,1523110906292744199,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1523110900491644928,1518864171965706240,"NEW VIDEO on A One Piece Game
#roblox @Boss_StudioRBLX 
https://t.co/0ImJyIZo1y",2022-05-08 01:21:51+00:00,,0,0,1,0,en,1523110900491644928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/0ImJyIZo1y', 'expanded_url': 'https://www.youtube.com/watch?v=pbv1045gk5g&lc=UgzvcUpwaQ0z4ErT-RR4AaABAg', 'display_url': 'youtube.com/watch?v=pbv104…'}], 'mentions': [{'start': 38, 'end': 54, 'username': 'Boss_StudioRBLX', 'id': '1495628247538835465'}], 'hashtags': [{'start': 30, 'end': 37, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1523110886642438145,1658269495,"Someone was hacking today in Roblox.

I couldn’t believe it. A game made for kindergartners and someone was cheating. Made me question my faith in humans.",2022-05-08 01:21:48+00:00,,0,0,0,0,en,1523110886642438145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.3191, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1523110876881907714,1272973312403091457,@SpencerScidem @nicozzz339 some guy drawed hitler with the roblox face on a desk 😭😭😭,2022-05-08 01:21:45+00:00,,0,1,1,0,en,1519526105799028737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.6761, 'type': 'Person', 'normalized_text': 'hitler'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'SpencerScidem', 'id': '1419168783663435777'}, {'start': 15, 'end': 26, 'username': 'nicozzz339', 'id': '1499361854421966848'}]}",,False,,everyone,Twitter for Android
1523110856611057666,1277435541236129794,@renancof é do roblox mas é a única forma que eu tenho de mostrar ele :/ https://t.co/PtYyxfczhQ,2022-05-08 01:21:40+00:00,,0,0,1,0,pt,1522998708392058882,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/PtYyxfczhQ', 'expanded_url': 'https://twitter.com/OnTheCake1/status/1523110856611057666/photo/1', 'display_url': 'pic.twitter.com/PtYyxfczhQ', 'media_key': '3_1523110767750488069'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'renancof', 'id': '1432539968761745410'}]}",{'media_keys': ['3_1523110767750488069']},False,,mentionedUsers,Twitter Web App
1523110831038386177,1477641247661637633,"Item: Blue Eyeroll
Deal: 33%
Price: 10000

Rap: 15077
Value: 15077

https://t.co/qFNI2celyu

#roblox #robloxtrading",2022-05-08 01:21:34+00:00,,0,0,0,0,en,1523110831038386177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/qFNI2celyu', 'expanded_url': 'https://www.roblox.com/catalog/323191979/Blue-Eyeroll', 'display_url': 'roblox.com/catalog/323191…'}], 'hashtags': [{'start': 93, 'end': 100, 'tag': 'roblox'}, {'start': 101, 'end': 115, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1523110826051530752,1417587809502826500,"INFORMAÇÃO: Nos últimos dias vários sapatos pagos foram postados no catálogo do Roblox com um preço entre 50 e 100 robux!

➤ https://t.co/tvxAmPo8iJ https://t.co/jBx4DABqSj",2022-05-08 01:21:33+00:00,,3,4,35,0,pt,1523110826051530752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 80, 'end': 85, 'probability': 0.3679, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/tvxAmPo8iJ', 'expanded_url': 'https://www.roblox.com/catalog?Category=0&Subcategory=53&CreatorID=1&CurrencyType=3&pxMin=50&pxMax=100&SortType=3&IncludeNotForSale', 'display_url': 'roblox.com/catalog?Catego…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1523110831663513600/H2qHzaCE?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1523110831663513600/H2qHzaCE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=0&Subcategory=53&CreatorID=1&CurrencyType=3&pxMin=50&pxMax=100&SortType=3&IncludeNotForSale'}, {'start': 149, 'end': 172, 'url': 'https://t.co/jBx4DABqSj', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1523110826051530752/photo/1', 'display_url': 'pic.twitter.com/jBx4DABqSj', 'media_key': '3_1523110773052092416'}]}",{'media_keys': ['3_1523110773052092416']},False,,everyone,Twitter Web App
1523110814256795649,1432773167311953927,"If you ever feel like a waste of space or you don't contribute to anything, remember that there are people who unironically make roblox porn and find it hot",2022-05-08 01:21:30+00:00,,0,2,13,0,en,1523110814256795649,[],,,False,,everyone,Twitter for Android
1523110772334907392,1319744103437996033,"@NuKeD_lolz FR  when  i  saw  him  i  was  like  ""bruh  he's  not  from  roblox  wtf  💀""",2022-05-08 01:21:20+00:00,,0,0,1,0,en,1523106361734664198,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1523110751270883328,1375860293356642308,SEMPRE QUANDO VOCÊ MORRE NO ROBLOX FICA BUGADO https://t.co/3USCLCnJz4,2022-05-08 01:21:15+00:00,,0,0,0,0,pt,1523110751270883328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/3USCLCnJz4', 'expanded_url': 'https://twitter.com/LUCCAGAMEBRASI1/status/1523110751270883328/photo/1', 'display_url': 'pic.twitter.com/3USCLCnJz4', 'media_key': '3_1523110718559723522'}]}",{'media_keys': ['3_1523110718559723522']},False,,everyone,Twitter Web App
