tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530821187688972288,1331632873338793986,"Man City have landed on @Roblox! 🙌

Get your #ManCity Premier League 21/22 Champions scarf on the #Roblox marketplace now! 🧣

And look out for much more soon...",2022-05-29 07:59:47+00:00,,1,0,0,0,en,1530821187688972288,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000277815', 'name': 'English Premier League Soccer', 'description': 'Action from English Premier League Soccer matches.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027427957', 'name': 'Barclays Premier League Football', 'description': 'Live football coverage of a match from the Premier League.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304591', 'name': 'Barclays Premier League Soccer'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10053653751', 'name': 'Premier League'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}]","{'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 45, 'end': 53, 'tag': 'ManCity'}, {'start': 98, 'end': 105, 'tag': 'Roblox'}]}",,False,,everyone,IFTTT
1530821167505866753,1291242446613917697,@robloxpredicts_ Roblox will go bankrupt by 2023,2022-05-29 07:59:42+00:00,,0,0,0,0,en,1530346893175410688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter for iPad
1530821077085081601,1134190286039638016,What is your favorite Roblox game ever?,2022-05-29 07:59:20+00:00,,1,134,132,0,en,1530821077085081601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.5613, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1530821055023312897,1526061473729941504,"@Sammyforever_13 damn she's just like my ""best friend"" well 2 years ago when we were playing roblox KAT she got really annoyed bcuz she got killed by me 8 times by me and then she rage quitted and unfriended me...",2022-05-29 07:59:15+00:00,,0,1,2,0,en,1530807535921688577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 93, 'end': 102, 'probability': 0.2725, 'type': 'Product', 'normalized_text': 'roblox KAT'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Sammyforever_13', 'id': '1504843061490499585'}]}",,False,,everyone,Twitter Web App
1530820998961823744,1286179260172914689,JULAY GRAD SLAYYYYY spent night on call w the bestays n we played roblox 🫰🫰🫰 https://t.co/hcbMzOCj8y,2022-05-29 07:59:02+00:00,,0,1,3,0,en,1520668179013398528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/hcbMzOCj8y', 'expanded_url': 'https://twitter.com/bathfrog/status/1530820998961823744/photo/1', 'display_url': 'pic.twitter.com/hcbMzOCj8y', 'media_key': '3_1530820992934608896'}, {'start': 77, 'end': 100, 'url': 'https://t.co/hcbMzOCj8y', 'expanded_url': 'https://twitter.com/bathfrog/status/1530820998961823744/photo/1', 'display_url': 'pic.twitter.com/hcbMzOCj8y', 'media_key': '3_1530820992930443264'}, {'start': 77, 'end': 100, 'url': 'https://t.co/hcbMzOCj8y', 'expanded_url': 'https://twitter.com/bathfrog/status/1530820998961823744/photo/1', 'display_url': 'pic.twitter.com/hcbMzOCj8y', 'media_key': '3_1530820993127591937'}, {'start': 77, 'end': 100, 'url': 'https://t.co/hcbMzOCj8y', 'expanded_url': 'https://twitter.com/bathfrog/status/1530820998961823744/photo/1', 'display_url': 'pic.twitter.com/hcbMzOCj8y', 'media_key': '3_1530820993119178754'}]}","{'media_keys': ['3_1530820992934608896', '3_1530820992930443264', '3_1530820993127591937', '3_1530820993119178754']}",False,,everyone,Twitter for iPhone
1530820950215860225,844250840600907776,officially announcing my transition to roblox professional gaming https://t.co/cuyzKQgsuL,2022-05-29 07:58:50+00:00,,0,4,7,0,en,1530820950215860225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/cuyzKQgsuL', 'expanded_url': 'https://twitter.com/AbstractFalcon/status/1530820950215860225/video/1', 'display_url': 'pic.twitter.com/cuyzKQgsuL', 'media_key': '7_1530820647999389696'}]}",{'media_keys': ['7_1530820647999389696']},False,,everyone,Twitter Web App
1530820785182584832,1296553686303465472,"what seems more fair?
1. Me: golden clam. Them: ride king bee
2. Me: golden clam. them: phoenix
#roblox #adoptme #adoptmetrading #AMtrading #adoptmetradingtuesday #adoptmegiveaway #royalehigh #royalehighhalo #royalehightrading #royalehighgiveaway #RHtrading #adoptmetrades #poll",2022-05-29 07:58:11+00:00,,1,1,0,0,en,1530820785182584832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '1012383668378132480', 'name': 'Phoenix', 'description': 'Phoenix'}}]","{'hashtags': [{'start': 96, 'end': 103, 'tag': 'roblox'}, {'start': 104, 'end': 112, 'tag': 'adoptme'}, {'start': 113, 'end': 128, 'tag': 'adoptmetrading'}, {'start': 129, 'end': 139, 'tag': 'AMtrading'}, {'start': 140, 'end': 162, 'tag': 'adoptmetradingtuesday'}, {'start': 163, 'end': 179, 'tag': 'adoptmegiveaway'}, {'start': 180, 'end': 191, 'tag': 'royalehigh'}, {'start': 192, 'end': 207, 'tag': 'royalehighhalo'}, {'start': 208, 'end': 226, 'tag': 'royalehightrading'}, {'start': 227, 'end': 246, 'tag': 'royalehighgiveaway'}, {'start': 247, 'end': 257, 'tag': 'RHtrading'}, {'start': 258, 'end': 272, 'tag': 'adoptmetrades'}, {'start': 273, 'end': 278, 'tag': 'poll'}]}",{'poll_ids': ['1530820784549150720']},False,,everyone,Twitter Web App
1530820757227393025,207379173,parang nafofomo ako na wala akong alam sa roblox,2022-05-29 07:58:04+00:00,,0,0,0,0,tl,1530820757227393025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530820678173134848,1501167505649254403,"Trading these potions for rbx/bbc (prefers rbx) ngf im trading only to gain proofs!
#Roblox #ROBLOXGiveaway #robloxgiveaways #robux #robuxgiveaway #robuxgiveaways #robuxgw #robloxtrading #robux #robuxtrading #Adoptmetrades #adoptmecrosstrades #adoptme #adoptmetradings #bloxburg https://t.co/VPOlRGSuMC",2022-05-29 07:57:45+00:00,,4,4,0,0,en,1530820678173134848,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/VPOlRGSuMC', 'expanded_url': 'https://twitter.com/BlueHeartClouds/status/1530820678173134848/photo/1', 'display_url': 'pic.twitter.com/VPOlRGSuMC', 'media_key': '3_1530820673584926720'}], 'hashtags': [{'start': 84, 'end': 91, 'tag': 'Roblox'}, {'start': 92, 'end': 107, 'tag': 'ROBLOXGiveaway'}, {'start': 108, 'end': 124, 'tag': 'robloxgiveaways'}, {'start': 125, 'end': 131, 'tag': 'robux'}, {'start': 132, 'end': 146, 'tag': 'robuxgiveaway'}, {'start': 147, 'end': 162, 'tag': 'robuxgiveaways'}, {'start': 163, 'end': 171, 'tag': 'robuxgw'}, {'start': 172, 'end': 186, 'tag': 'robloxtrading'}, {'start': 187, 'end': 193, 'tag': 'robux'}, {'start': 194, 'end': 207, 'tag': 'robuxtrading'}, {'start': 208, 'end': 222, 'tag': 'Adoptmetrades'}, {'start': 223, 'end': 242, 'tag': 'adoptmecrosstrades'}, {'start': 243, 'end': 251, 'tag': 'adoptme'}, {'start': 252, 'end': 268, 'tag': 'adoptmetradings'}, {'start': 269, 'end': 278, 'tag': 'bloxburg'}]}",{'media_keys': ['3_1530820673584926720']},False,,everyone,Twitter for Android
1530820629401939970,980883311093481472,can’t believe they added the genshin dance to roblox this song is so popular!! thank you albedo and xiao https://t.co/7uMsniqSOw,2022-05-29 07:57:33+00:00,,0,2,4,0,en,1530820629401939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1528902233693118467', 'name': 'Fans celebrate the Genshin Impact 2.7 release', 'description': 'HoYoverse (previously miHoYo) releases the Genshin Impact update version 2.7, Hidden Dreams in the Depths, on Tuesday. The popular open-world gacha game has reliably released new content every six weeks, but this update was delayed for reasons not cited by the developer.'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/7uMsniqSOw', 'expanded_url': 'https://twitter.com/xingiqu/status/1530820629401939970/video/1', 'display_url': 'pic.twitter.com/7uMsniqSOw', 'media_key': '7_1530820555867406342'}], 'annotations': [{'start': 100, 'end': 103, 'probability': 0.5742, 'type': 'Person', 'normalized_text': 'xiao'}]}",{'media_keys': ['7_1530820555867406342']},False,,everyone,Twitter for iPhone
