tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538900455136321538,3025674465,"Seriously considering hiring someone just to write and create fun Roblox Myths for the community to solve.

I’m talking complete storylines with characters and events. And once Roblox allows devs to reward UGC items in-game, you could even get free avatar items for solving stuff.",2022-06-20 15:03:54+00:00,,129,276,2341,16,en,1538900455136321538,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 66, 'end': 71, 'probability': 0.5202, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 177, 'end': 182, 'probability': 0.5187, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1536048310183673856,1454591655747756032,@RoMonitorStats @CWRBLX For some reason i can’t play any music on the radio for mobile. When i tap it doesn’t show where to put the ID pls fix.,2022-06-12 18:10:30+00:00,,0,1,1,0,en,1534257076247179265,"[{'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809919657177089', 'name': 'Music Composition Software'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'RoMonitorStats', 'id': '1203395420916998145'}, {'start': 16, 'end': 23, 'username': 'CWRBLX', 'id': '1390183714693521409'}]}",,False,,everyone,Twitter for iPad
1522224748427722753,1056053249470541824,"Babybel, the cheese company, has wheeled its way on over to Roblox in Babybel land - It's up to you to fight the corruption with the help of all the Babybel heroes. Is this game “cheesed?” or is it delicious to play? 

🔗 https://t.co/oxsCcZeJHo https://t.co/8qI99oj6Dt",2022-05-05 14:40:36+00:00,,57,202,1075,69,en,1522224748427722753,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040931677', 'name': 'Babybel'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040931677', 'name': 'Babybel'}}]","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.3656, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/oxsCcZeJHo', 'expanded_url': 'https://www.roblox.com/games/8257155505/Babybel-Land', 'display_url': 'roblox.com/games/82571555…'}, {'start': 245, 'end': 268, 'url': 'https://t.co/8qI99oj6Dt', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522224748427722753/photo/1', 'display_url': 'pic.twitter.com/8qI99oj6Dt', 'media_key': '3_1522224745441333250'}]}",{'media_keys': ['3_1522224745441333250']},False,,everyone,Twitter for iPhone
1538867450518855681,1341514069975724033,"🐚 25 Robux Giveaway🐚

✩3 Winners will win 25 robux each!✩

Rules:

✩Follow me + 
@Nick03949725
  w/ notifs on

✩Like + retweet with tags

✩Join my group + comment on group wall
https://t.co/Z6s0sHFTTJ

🐚 Extras in thread🐚

#roblox #robuxgiveaway #robloxgiveaways https://t.co/Wg0LnnWN61",2022-06-20 12:52:45+00:00,,18,9,17,9,en,1538867450518855681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 223, 'end': 230, 'tag': 'roblox'}, {'start': 231, 'end': 245, 'tag': 'robuxgiveaway'}, {'start': 246, 'end': 262, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/Z6s0sHFTTJ', 'expanded_url': 'https://roblox.com/groups/8761173/Cuddly-Capybara-Club#!/about', 'display_url': 'roblox.com/groups/8761173…'}, {'start': 263, 'end': 286, 'url': 'https://t.co/Wg0LnnWN61', 'expanded_url': 'https://twitter.com/CapybaraCove/status/1538867450518855681/photo/1', 'display_url': 'pic.twitter.com/Wg0LnnWN61', 'media_key': '3_1538867410480074752'}, {'start': 263, 'end': 286, 'url': 'https://t.co/Wg0LnnWN61', 'expanded_url': 'https://twitter.com/CapybaraCove/status/1538867450518855681/photo/1', 'display_url': 'pic.twitter.com/Wg0LnnWN61', 'media_key': '3_1538867432219201537'}], 'mentions': [{'start': 81, 'end': 94, 'username': 'Nick03949725', 'id': '1438478545605513223'}]}","{'media_keys': ['3_1538867410480074752', '3_1538867432219201537']}",False,,everyone,Twitter Web App
1538864194249842688,1421045033533313024,is there any risk in removing your phone number from your Twitter account?,2022-06-20 12:39:49+00:00,,0,2,5,0,en,1538864194249842688,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 58, 'end': 64, 'probability': 0.7682, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPad
1538902285958381580,1324759055882215425,"🎨🖌 ART COMPETITION 🖌🎨

Any type of art! (Digital, paper drawing etc.)
NO COPYING OTHERS!

1. Don’t forget to add your watermark?!

✨ LIKE N RT WITH TAGS IF U CAN ✨

Prize: 100 #robux w/o tax
Ends: 2 weeks? Or 1 week and a 1/2

Good luck talented followers!
2. My character: https://t.co/sSqtLsv3No",2022-06-20 15:11:11+00:00,,11,6,14,6,en,1538902285958381580,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'hashtags': [{'start': 176, 'end': 182, 'tag': 'robux'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/sSqtLsv3No', 'expanded_url': 'https://twitter.com/MinXinqo/status/1538902285958381580/photo/1', 'display_url': 'pic.twitter.com/sSqtLsv3No', 'media_key': '3_1538902282703618048'}]}",{'media_keys': ['3_1538902282703618048']},False,,everyone,Twitter for iPhone
1538888306158616576,1150438805222166528,@Lonnwick @Roblox Wtf is this https://t.co/UhsjMyqGvR,2022-06-20 14:15:38+00:00,,1,2,1,1,en,1538576419474776065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/UhsjMyqGvR', 'expanded_url': 'https://twitter.com/ed_y1_/status/1538888306158616576/photo/1', 'display_url': 'pic.twitter.com/UhsjMyqGvR', 'media_key': '3_1538888287728848896'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1538888287728848896']},False,,everyone,Twitter Web App
1538877662457896960,1502667739646812169,"@Roblox @charli_xcx Hello Roblox. I just was playing a game called ""Catalog Avatar Creator"" And someone was wearing a really inapropriate outfit and i reported it like 5000 times. The Username is; PALINA4573 (Had to censor for children's eyes) https://t.co/x6iCaECyF7",2022-06-20 13:33:20+00:00,,0,2,1,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.2943, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 68, 'end': 89, 'probability': 0.4138, 'type': 'Other', 'normalized_text': 'Catalog Avatar Creator'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/x6iCaECyF7', 'expanded_url': 'https://twitter.com/Mochi21691333/status/1538877662457896960/photo/1', 'display_url': 'pic.twitter.com/x6iCaECyF7', 'media_key': '3_1538877544660881410'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}]}",{'media_keys': ['3_1538877544660881410']},False,,everyone,Twitter Web App
1538899486889627648,4041605718,"D-7! Cookie Run: OvenBreak Season 7! 🐉
Get ready for a new Breakout Episode and an exciting new story! 🤩
We're even giving out special daily gifts until the update goes live! 🎁
Enter the game and claim your first gift NOW! 🏃💨 https://t.co/ky7IgIQAi2",2022-06-20 15:00:03+00:00,,441,106,3091,192,en,1538899486889627648,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1034896453347360768', 'name': 'Cookie Run', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.'}}]","{'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/ky7IgIQAi2', 'expanded_url': 'https://twitter.com/CookieRun/status/1538899486889627648/photo/1', 'display_url': 'pic.twitter.com/ky7IgIQAi2', 'media_key': '3_1538806618242314240'}]}",{'media_keys': ['3_1538806618242314240']},False,,everyone,Twitter Media Studio
1538663449198313473,825846571078148097,@PRC_Roblox WOOOOOOO! SO HYPED!,2022-06-19 23:22:07+00:00,,3,9,75,0,en,1538663158449053696,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
