media_key,media_type,alt_text,duration_ms
3_1537338397387276288,photo,,
3_1537338323102056448,photo,,
3_1537338285168766976,photo,,
3_1537337294889201664,photo,,
3_1537337319438491649,photo,,
3_1537337319442722817,photo,,
3_1537337319438442498,photo,,
3_1537337345459904512,photo,,
7_1537337158490419200,video,,28300.0
16_1537336958728298496,animated_gif,,
3_1537336927208480768,photo,,
3_1537336656667332608,photo,,
3_1537336457144242176,photo,,
3_1537336338814537730,photo,,
3_1537335998782111745,photo,,
3_1537335936178180096,photo,,
3_1537336063274160128,photo,,
3_1537335885443629056,photo,,
3_1537335937360728064,photo,,
3_1537335472930045952,photo,,
3_1537335503535882241,photo,,
