media_key,media_type,alt_text,duration_ms
3_1533222935544008704,photo,,
3_1533222845714661380,photo,,
3_1533222849594392576,photo,,
3_1533221840390332417,photo,,
7_1533222568085409794,video,,7266.0
3_1533222518181478406,photo,,
3_1533222248479432705,photo,,
3_1533222198604877825,photo,,
3_1533222197464125440,photo,,
3_1533222165881008131,photo,,
3_1533222129818341377,photo,,
3_1528065180587925505,photo,,
3_1533221012552163328,photo,,
3_1533221648387788800,photo,,
3_1533221567307558912,photo,,
3_1533221332246224897,photo,,
3_1533221509283696640,photo,,
7_1533220380940173313,video,,14416.0
7_1533220934441910272,video,,35860.0
3_1533221034031296512,photo,,
3_1533220770528301056,photo,,
3_1533220779466162176,photo,,
3_1533220693583732736,photo,,
3_1533220754468352002,photo,,
3_1533220049829478401,photo,,
3_1533220281958924289,photo,,
3_1533220347658608641,photo,,
3_1533220334660362241,photo,,
3_1533220254343643137,photo,,
3_1533220115591962624,photo,,
3_1533220191341002752,photo,,
