media_key,media_type,alt_text,duration_ms
3_1522467261818179585,photo,,
7_1522466329227259904,video,,117873.0
3_1522467008109027328,photo,,
3_1522467008138428416,photo,,
3_1522466895051509761,photo,,
3_1522466676817682433,photo,,
3_1522466755578187777,photo,,
3_1522466755754430464,photo,,
3_1522466461624668160,photo,,
3_1522466392745816064,photo,,
3_1522466255168589829,photo,,
3_1522465875575590914,photo,,
3_1522465837869047808,photo,,
3_1522465770873176065,photo,,
3_1522465773435895811,photo,,
7_1522465346430857216,video,,8039.0
16_1522465241837285376,animated_gif,,
3_1522464959669624835,photo,,
3_1522465120395218944,photo,,
3_1522465124430217216,photo,,
3_1522465127731146752,photo,,
3_1522464991542231041,photo,,
3_1522464978900783104,photo,,
3_1522464921916788738,photo,,
3_1522464280129409025,photo,,
3_1522464244922347520,photo,,
3_1522464249963974657,photo,,
3_1522464255445901313,photo,,
3_1522464261250818049,photo,,
16_1522464215394656256,animated_gif,,
3_1522464169567883264,photo,,
3_1522464169567846401,photo,,
3_1522463963988041729,photo,,
