tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521350248148385794,1452645342852300800,"games i think marcy would enjoy:

- breath of the wild
- persona 3-5
- a hat in time (which she deff made anne and sasha play)
- final fantasy 14
- MINECRAFT
- fnaf sister location
- spooky’s jumpscare mansion
- stanly parable
- superliminal (my favorite)
- roblox",2022-05-03 04:45:39+00:00,,2,7,34,0,en,1521350248148385794,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10056641861', 'name': 'Amphibia', 'description': ""Inspired by creator and executive producer Matt Braly's heritage, family and childhood trips to Bangkok, Thailand, Disney's animated series chronicles the adventures of independent and fearless teen Anne Boonchuy after she is magically transported to a rural marshland full of frog people. There, Anne meets the excitable young frog Sprig Plantar; unpredictable pollywog Polly Plantar, the youngest member of the Plantar family; and overprotective and traditional grandfather Hop Pop. Stuck in this fantastical world of amphibians, Anne quickly bonds with the adventurous Sprig and discovers the true meaning of friendship.""}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044802020', 'name': 'Final Fantasy XIV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046538468', 'name': 'Final Fantasy', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10048750440', 'name': 'Zelda: Breath of the Wild', 'description': 'Zelda: Breath of the Wild'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855303327088640000', 'name': 'The Legend of Zelda', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '854954654546907136', 'name': 'Persona', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series.\n\nThe Video Game domain query only tracks conversation about the game series whereas the Multimedia Franchise query contains all Persona conversation.'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854954654546907136', 'name': 'Persona', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series.\n\nThe Video Game domain query only tracks conversation about the game series whereas the Multimedia Franchise query contains all Persona conversation.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855303327088640000', 'name': 'The Legend of Zelda', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '854954654546907136', 'name': 'Persona', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series.\n\nThe Video Game domain query only tracks conversation about the game series whereas the Multimedia Franchise query contains all Persona conversation.'}}]","{'annotations': [{'start': 115, 'end': 119, 'probability': 0.5798, 'type': 'Person', 'normalized_text': 'sasha'}]}",,False,,everyone,Twitter for iPhone
1521350130342842373,1438529796095426563,#robux #robuxtrading #robuxtrades #robuxgiveaways #roblox #robuxgws #robloxgiveaways #freerobux https://t.co/ZdSy4pm6K5,2022-05-03 04:45:11+00:00,,0,0,0,0,qht,1521350130342842373,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/ZdSy4pm6K5', 'expanded_url': 'https://twitter.com/prisondiscs/status/1519498981742575616', 'display_url': 'twitter.com/prisondiscs/st…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 20, 'tag': 'robuxtrading'}, {'start': 21, 'end': 33, 'tag': 'robuxtrades'}, {'start': 34, 'end': 49, 'tag': 'robuxgiveaways'}, {'start': 50, 'end': 57, 'tag': 'roblox'}, {'start': 58, 'end': 67, 'tag': 'robuxgws'}, {'start': 68, 'end': 84, 'tag': 'robloxgiveaways'}, {'start': 85, 'end': 95, 'tag': 'freerobux'}]}",,False,,everyone,Twitter for Android
1521350120515723264,1445136410030260235,roblox https://t.co/tVnpsw8SR8,2022-05-03 04:45:08+00:00,,0,0,0,0,en,1521350120515723264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/tVnpsw8SR8', 'expanded_url': 'https://streamlabs.com/rlwgaming2/home', 'display_url': 'streamlabs.com/rlwgaming2/home'}]}",,False,,everyone,Streamlabs Twitter
1521349974360875008,715752088203042816,THE ROBLOX THING WAS ON EPISODE 1,2022-05-03 04:44:33+00:00,,0,1,3,0,en,1521349974360875008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521349958443859969,1271135929407696896,cr ganti usn roblox gimana plaslslslsl,2022-05-03 04:44:30+00:00,,0,1,0,0,in,1521349958443859969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521349941116825600,1438529796095426563,#robux #robuxtrading #robuxtrades #robuxgiveaways #roblox #robuxgws #robloxgiveaways #freerobux https://t.co/WUjlVpb9N5,2022-05-03 04:44:25+00:00,,0,0,0,0,qht,1521349941116825600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/WUjlVpb9N5', 'expanded_url': 'https://twitter.com/prisondiscs/status/1519251279893401600', 'display_url': 'twitter.com/prisondiscs/st…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 20, 'tag': 'robuxtrading'}, {'start': 21, 'end': 33, 'tag': 'robuxtrades'}, {'start': 34, 'end': 49, 'tag': 'robuxgiveaways'}, {'start': 50, 'end': 57, 'tag': 'roblox'}, {'start': 58, 'end': 67, 'tag': 'robuxgws'}, {'start': 68, 'end': 84, 'tag': 'robloxgiveaways'}, {'start': 85, 'end': 95, 'tag': 'freerobux'}]}",,False,,everyone,Twitter for Android
1521349938604802048,1499206737697849347,@sickharu Here your follow and retweet how where is my roblox,2022-05-03 04:44:25+00:00,,0,0,0,0,en,1521147385342275586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521349931763650561,1486941317884256262,@Qleryo1 @Ben10PokemonFN @znatznation @Smoothie_Roblox @SinisterSilas @itsyuboielias @Parlo_ROBLOX @aceCourtBot @_kindofepic @Wheeseman @JirayaTheGreat @FatWiggaownsyou @beepbaapboop12 @kaylalo41579440 @Khosi2k1 @urshadowdemon @siIIygo0se @nanuser @xkaubu @Baddiecutie16 @ElectricPlaysYT @leahhhnotfound @TimmyCollions @sliber409 @OnASpreeW he a racist bitch + gm goat https://t.co/Ri9u1XfmLY,2022-05-03 04:44:23+00:00,,0,1,7,0,en,1521209599042506752,[],"{'urls': [{'start': 369, 'end': 392, 'url': 'https://t.co/Ri9u1XfmLY', 'expanded_url': 'https://twitter.com/KentrellSimp/status/1521349931763650561/photo/1', 'display_url': 'pic.twitter.com/Ri9u1XfmLY', 'media_key': '3_1521349884783255553'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Qleryo1', 'id': '1506352660575776769'}, {'start': 9, 'end': 24, 'username': 'Ben10PokemonFN', 'id': '1530118503826612224'}, {'start': 25, 'end': 37, 'username': 'znatznation', 'id': '1299827946216095747'}, {'start': 38, 'end': 54, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 55, 'end': 69, 'username': 'SinisterSilas', 'id': '983448772322693120'}, {'start': 70, 'end': 84, 'username': 'itsyuboielias', 'id': '1395645784809480195'}, {'start': 85, 'end': 98, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 99, 'end': 111, 'username': 'aceCourtBot', 'id': '1354046596862894080'}, {'start': 125, 'end': 135, 'username': 'Wheeseman', 'id': '1315486343498264576'}, {'start': 136, 'end': 151, 'username': 'JirayaTheGreat', 'id': '1429074079504605186'}, {'start': 152, 'end': 168, 'username': 'FatWiggaownsyou', 'id': '1407616685029294084'}, {'start': 169, 'end': 184, 'username': 'beepbaapboop12', 'id': '1496632942101102592'}, {'start': 202, 'end': 211, 'username': 'Khosi2k1', 'id': '1368393573369057282'}, {'start': 212, 'end': 226, 'username': 'urshadowdemon', 'id': '1270485311466790919'}, {'start': 227, 'end': 238, 'username': 'siIIygo0se', 'id': '934956964311945216'}, {'start': 239, 'end': 247, 'username': 'nanuser', 'id': '1008161299929489410'}, {'start': 248, 'end': 255, 'username': 'xkaubu', 'id': '942128069615091712'}, {'start': 256, 'end': 270, 'username': 'Baddiecutie16', 'id': '1469364493511798788'}, {'start': 271, 'end': 287, 'username': 'ElectricPlaysYT', 'id': '1417334358218842112'}, {'start': 288, 'end': 303, 'username': 'leahhhnotfound', 'id': '1308979158551273474'}, {'start': 304, 'end': 318, 'username': 'TimmyCollions', 'id': '1488171961457037313'}, {'start': 319, 'end': 329, 'username': 'sliber409', 'id': '1508849277199687686'}, {'start': 330, 'end': 340, 'username': 'OnASpreeW', 'id': '1465120995421741056'}]}",{'media_keys': ['3_1521349884783255553']},False,,everyone,Twitter Web App
1521349902982205440,1295431224412889088,i'm trying to find a good hair for david cosplay on roblox 😭😭 https://t.co/8OCdo9rqji,2022-05-03 04:44:16+00:00,,0,0,0,0,en,1521349902982205440,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1047106191829028865', 'name': 'Cosplay', 'description': 'Cosplay'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/8OCdo9rqji', 'expanded_url': 'https://twitter.com/tsuribaristella/status/1521349902982205440/photo/1', 'display_url': 'pic.twitter.com/8OCdo9rqji', 'media_key': '3_1521349887668879361'}], 'annotations': [{'start': 35, 'end': 39, 'probability': 0.9053, 'type': 'Person', 'normalized_text': 'david'}]}",{'media_keys': ['3_1521349887668879361']},False,,everyone,Twitter Web App
1521349827979792385,1474766585072136198,@imcyrian Roblox my frend account robux off,2022-05-03 04:43:58+00:00,,0,0,0,0,en,1521142379935191040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
