tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529190393039962112,3059828111,man city on WHAT https://t.co/ZisqgLEfOw,2022-05-24 19:59:35+00:00,,0,7,26,0,en,1529190393039962112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/ZisqgLEfOw', 'expanded_url': 'https://twitter.com/ManCity/status/1529188028387835905', 'display_url': 'twitter.com/ManCity/status…'}]}",,False,,everyone,Twitter for iPhone
1529092283164987392,760186675435802624,"@Camila_Cabello literally too hot to be true
am I dreaming",2022-05-24 13:29:44+00:00,,0,6,2,0,en,1528802019510722563,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808380689414393856', 'name': 'Camila Cabello', 'description': 'Camila Cabello'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '808380689414393856', 'name': 'Camila Cabello', 'description': 'Camila Cabello'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Camila_Cabello', 'id': '739784130'}]}",,False,,everyone,Twitter Web App
1523074898431668229,1402801068606513153,"I'm giving away a $10 @Roblox gift card to one lucky winner who can tell me their favorite item! A winner will be randomly selected next Saturday.

(I modeled this Welcome to Bloxburg scene shown on digital gift cards 🙂)

#roblox #giveaway #giftcard #gaming @robloxdevrel https://t.co/ELApH09LJ6",2022-05-07 22:58:47+00:00,,65,159,142,1,en,1523074898431668229,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}, {'start': 258, 'end': 271, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/ELApH09LJ6', 'expanded_url': 'https://twitter.com/Art96Rins/status/1523074898431668229/photo/1', 'display_url': 'pic.twitter.com/ELApH09LJ6', 'media_key': '3_1523074503609225216'}], 'hashtags': [{'start': 222, 'end': 229, 'tag': 'roblox'}, {'start': 230, 'end': 239, 'tag': 'giveaway'}, {'start': 240, 'end': 249, 'tag': 'giftcard'}, {'start': 250, 'end': 257, 'tag': 'gaming'}]}",{'media_keys': ['3_1523074503609225216']},False,,everyone,Twitter Web App
1529200218360664065,1489622507430817798,@ManCity @Roblox cmonnnnn,2022-05-24 20:38:37+00:00,,0,1,2,0,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ManCity', 'id': '14573900'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1529205338825756676,1110685715468292096,comboing is an art #Roblox #RobloxDev #MoonAnimator https://t.co/BHbF8P0NSL,2022-05-24 20:58:58+00:00,,78,23,475,4,en,1529205338825756676,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/BHbF8P0NSL', 'expanded_url': 'https://twitter.com/BloxyComics/status/1529205338825756676/video/1', 'display_url': 'pic.twitter.com/BHbF8P0NSL', 'media_key': '7_1529202704551227392'}], 'hashtags': [{'start': 19, 'end': 26, 'tag': 'Roblox'}, {'start': 27, 'end': 37, 'tag': 'RobloxDev'}, {'start': 38, 'end': 51, 'tag': 'MoonAnimator'}]}",{'media_keys': ['7_1529202704551227392']},False,,everyone,Twitter Web App
1529165969716826114,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox” or ""Robux""

[ENDS SOON] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/RpROXjVZHd",2022-05-24 18:22:32+00:00,,504,575,650,8,en,1529165969716826114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/RpROXjVZHd', 'expanded_url': 'https://twitter.com/plebcy/status/1529165969716826114/photo/1', 'display_url': 'pic.twitter.com/RpROXjVZHd', 'media_key': '3_1529165963140243459'}], 'hashtags': [{'start': 131, 'end': 141, 'tag': 'Giveaways'}, {'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 159, 'tag': 'RobloxDev'}, {'start': 160, 'end': 167, 'tag': 'Roblox'}, {'start': 168, 'end': 184, 'tag': 'robloxgiveaways'}, {'start': 185, 'end': 200, 'tag': 'robloxgiveaway'}, {'start': 201, 'end': 211, 'tag': 'robloxart'}]}",{'media_keys': ['3_1529165963140243459']},False,,everyone,Twitter for iPhone
1529104694748057601,1132099522405044225,Type roblox with your elbow,2022-05-24 14:19:03+00:00,,35,2103,1288,12,en,1529104694748057601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529210582510886912,1431887946739769344,@Aqua___Playz I thought I was the only one lol.. I've been lagging in every game for the past few days.. Glad to hear there's isn't an issue with my broadband. 😂,2022-05-24 21:19:48+00:00,,0,1,1,0,en,1529210207905120256,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Aqua___Playz', 'id': '1356244393020284930'}]}",,False,,everyone,Twitter for Android
1529194583321563136,204563745,"Roblox recently changed how ""Duplicate"" and ""Copy/Paste"" work. 

This change should never have made it to production. 
@Roblox, PLEASE revert this. 
#RobloxDev 

https://t.co/C29twCxV30",2022-05-24 20:16:14+00:00,,60,87,992,5,en,1529194583321563136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 119, 'end': 126, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/C29twCxV30', 'expanded_url': 'https://devforum.roblox.com/t/improvements-to-pasted-object-workflow/1795884/82', 'display_url': 'devforum.roblox.com/t/improvements…'}], 'hashtags': [{'start': 149, 'end': 159, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1529199351905542146,1097100732132671489,@UDUCommunity You combining all the maps together! 🙌🏻🙌🏻🙌🏻,2022-05-24 20:35:11+00:00,,0,1,3,0,en,1529175606847586304,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'UDUCommunity', 'id': '1036783899853160448'}]}",,False,,everyone,Twitter for Android
