tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517898810952929281,1058669356194893826,"The behind the scenes of level up event will begin in 50 minutes. You'll be able to join 15 minutes before the starting time!
https://t.co/YjLBm50PqJ
#Roblox #RobloxDev",2022-04-23 16:10:52+00:00,,2,0,2,0,en,1517898810952929281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 150, 'end': 157, 'tag': 'Roblox'}, {'start': 158, 'end': 168, 'tag': 'RobloxDev'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/YjLBm50PqJ', 'expanded_url': 'https://events.rbx.com/events/details/roblox-lrogerorrit-presents-behind-the-scenes-of-level-up/', 'display_url': 'events.rbx.com/events/details…'}]}",,False,,everyone,Twitter Web App
1517898795039698945,1318933651514519552,@OceanzyYoutube i think the roblox ai waits to collect the vsync data and then transfers it to the data store and then after that they debug info to the player (aka this is just mumbo jumbo and idk wtf im talking about),2022-04-23 16:10:48+00:00,,0,0,2,0,en,1517897948729856001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'OceanzyYoutube', 'id': '1110544160736583680'}]}",,False,,everyone,Twitter Web App
1517898785581678592,1258818679954968576,"this guy really said rolling a spring from cousin is ""skill issue""...
#bloxfruits #Roblox https://t.co/M0O1RrZWjU",2022-04-23 16:10:46+00:00,,0,0,1,0,en,1517898785581678592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 70, 'end': 81, 'tag': 'bloxfruits'}, {'start': 82, 'end': 89, 'tag': 'Roblox'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/M0O1RrZWjU', 'expanded_url': 'https://twitter.com/sans37144870/status/1517898785581678592/photo/1', 'display_url': 'pic.twitter.com/M0O1RrZWjU', 'media_key': '3_1517898359004184583'}]}",{'media_keys': ['3_1517898359004184583']},False,,everyone,Twitter Web App
1517898753407131650,1514775254572306432,@inakooooooooo If I see Minecraft or Roblox as a profile picture I just block because it is probably a child,2022-04-23 16:10:38+00:00,,0,0,0,0,en,1517895749388107777,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 32, 'probability': 0.6572, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 37, 'end': 42, 'probability': 0.459, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'inakooooooooo', 'id': '1516374718995402757'}]}",,False,,everyone,Twitter for Android
1517898743093338112,1314815064755638272,@PRC_Roblox Unban me I didn't break any rule,2022-04-23 16:10:36+00:00,,0,0,0,0,en,1517863422221766657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
1517898675954982913,1444860511967801352,@vipra_1 @Roblox_RTC oof,2022-04-23 16:10:20+00:00,,0,0,0,0,und,1517612099928788994,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'vipra_1', 'id': '1454377253974917121'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1517898662302601219,1329064981145415681,"Craig Donato interview: How Roblox navigates brands, UGC, and the metaverse https://t.co/yVP152qdWf",2022-04-23 16:10:16+00:00,,0,0,0,0,en,1517898662302601219,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 0, 'end': 11, 'probability': 0.9904, 'type': 'Person', 'normalized_text': 'Craig Donato'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/yVP152qdWf', 'expanded_url': 'https://www.thespuzz.com/craig-donato-interview-how-roblox-navigates-brands-ugc-and-the-metaverse/', 'display_url': 'thespuzz.com/craig-donato-i…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1517898704837038082/wCtchNjM?format=jpg&name=orig', 'width': 1200, 'height': 734}, {'url': 'https://pbs.twimg.com/news_img/1517898704837038082/wCtchNjM?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Craig Donato interview: How Roblox navigates brands, UGC, and the metaverse - TheSpuzz', 'description': 'GamesBeat Summit 2022 returns with its largest event for leaders in gaming on April 26-28th. Reserve your spot here!', 'unwound_url': 'https://www.thespuzz.com/craig-donato-interview-how-roblox-navigates-brands-ugc-and-the-metaverse/'}]}",,False,,everyone,WordPress.com
1517898655918923777,1153930470041804801,@BonBon48369649 File -&gt; Publish to Roblox As/Save to Roblox As -&gt; choose your game,2022-04-23 16:10:15+00:00,,0,1,1,0,en,1517823300772286469,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BonBon48369649', 'id': '1505568892315385860'}]}",,False,,everyone,Twitter Web App
1517898630077685760,1428674439533633543,@babufess aether kayak char roblox,2022-04-23 16:10:09+00:00,,0,0,6,0,cy,1517893561324568577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'babufess', 'id': '1373592890916491266'}]}",,False,,everyone,Twitter for Android
1517898606732271619,1517892545585594372,roblox is the bet!!!!!!!!!!!!!!!!!!!!!!,2022-04-23 16:10:03+00:00,,0,0,0,0,en,1517898606732271619,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517898593738371074,1450956637364236298,indo p casa dos meus primos pra jogar roblox juntinhos🤙🤙,2022-04-23 16:10:00+00:00,,0,0,0,0,pt,1517898593738371074,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
