media_key,media_type,alt_text,duration_ms
3_1519481157812957187,photo,,
3_1519481147675357185,photo,,
3_1519480902161768449,photo,,
3_1519480902174363648,photo,,
3_1519480948303269891,photo,,
7_1519480661287239680,video,,20860.0
3_1519480641447989248,photo,,
3_1519480456915427329,photo,,
3_1519477676687384579,photo,,
3_1519477676700053509,photo,,
3_1519480412447424513,photo,,
3_1519480384114900994,photo,,
3_1519480398841106432,photo,,
3_1519480240703164417,photo,,
3_1519480250077429764,photo,,
3_1519480216263004161,photo,,
3_1519479911546720256,photo,,
3_1519479912444227584,photo,,
3_1519480071702159360,photo,,
3_1519480071718854656,photo,,
3_1519480059442216960,photo,,
3_1519479520130048000,photo,,
3_1519479670458273792,photo,,
3_1519479589831069696,photo,,
3_1519479585913524224,photo,,
3_1519475474551898113,photo,,
