media_key,media_type,alt_text,duration_ms
3_1522942023862734848,photo,,
3_1522942008096346112,photo,,
3_1522941943008964610,photo,,
3_1522941352597729284,photo,,
3_1522941576686624768,photo,,
3_1522941513319211010,photo,,
3_1522941513310904323,photo,,
3_1522941513310822400,photo,,
3_1522941513315061761,photo,,
3_1522941309505650690,photo,,
3_1522941305269080064,photo,,
3_1522941130085572608,photo,,
3_1522941123848806403,photo,,
3_1522940741835755522,photo,,
7_1522940303346384897,video,,35566.0
3_1522937977638334464,photo,,
3_1522940465200439296,photo,,
3_1522940386183946240,photo,,
3_1522940338071031811,photo,,
3_1522940340281430017,photo,,
3_1522940296681644032,photo,,
3_1522940233725136901,photo,,
3_1522940240046047232,photo,,
3_1522940206382555139,photo,,
3_1522940210992005120,photo,,
3_1522940053403672584,photo,,
