media_key,media_type,alt_text,duration_ms
3_1521638606481276928,photo,,
3_1521638583500742656,photo,,
3_1521638526634311680,photo,,
3_1521638526621786112,photo,,
3_1521638526915391488,photo,,
3_1521638498230575104,photo,,
3_1521638463879090176,photo,,
3_1521638463916765184,photo,,
3_1521638372892196864,photo,,
3_1521638247415181313,photo,,
3_1521638243804008454,photo,,
3_1521638178758799360,photo,,
3_1521638208861184000,photo,,
3_1521637552092033030,photo,,
3_1521637552092065792,photo,,
3_1521635183656534018,photo,,
3_1521638044587241474,photo,,
3_1521637945903620105,photo,,
3_1521637870301171712,photo,,
3_1521637883131547648,photo,,
3_1521637886562426882,photo,,
3_1521637897199259650,photo,,
3_1521636940839333895,photo,,
3_1521637825157992448,photo,,
3_1521637718555754497,photo,,
3_1521637654911238144,photo,,
3_1521637650343542784,photo,,
3_1521637624125005824,photo,,
3_1521637615929524225,photo,,
3_1521637117238992896,photo,,
7_1521637344327221250,video,,15500.0
3_1521637317353615360,photo,,
3_1521637317387108353,photo,,
3_1521633209267548160,photo,,
3_1521637226026729472,photo,,
