media_key,media_type,alt_text,duration_ms
3_1534905604023541760,photo,,
3_1534905599254724608,photo,,
3_1534905602077491202,photo,,
3_1534905494711721984,photo,,
7_1534905455817936903,video,,12066.0
3_1534905119992860672,photo,,
7_1534905013885145088,video,,16015.0
3_1534904517577302016,photo,,
7_1534904842770169856,video,,15963.0
3_1534904819978231808,photo,,
3_1534904397372837890,photo,,
3_1534904588196794370,photo,,
3_1534904451366002695,photo,,
3_1534903496423591941,photo,,
3_1534903727273889793,photo,,
3_1534903836715823106,photo,,
3_1534904353152241664,photo,,
16_1534904304162701313,animated_gif,,
7_1534903768872910848,video,,5300.0
7_1534904094334533635,video,,22644.0
3_1534904026696781824,photo,,
7_1534903597544218626,video,,23000.0
3_1534903618704265218,photo,,
3_1534903519077089282,photo,,
3_1534903390869807105,photo,,
3_1534903399191396356,photo,,
3_1534903193301356546,photo,,
16_1534903268895170561,animated_gif,,
3_1534902086529437696,photo,,
3_1534903160938053632,photo,,
3_1534903006751334400,photo,,
3_1534903006491205638,photo,,
3_1534903006591959042,photo,,
3_1534902910211194880,photo,,
