media_key,media_type,alt_text,duration_ms
3_1525832637306183680,photo,,
3_1525832619354628097,photo,,
3_1525832610299236354,photo,,
3_1525832610307575808,photo,,
3_1525832434327101440,photo,,
3_1525832513704169472,photo,,
7_1525832443109908480,video,,16144.0
3_1525832389477294081,photo,,
3_1525832015995899905,photo,,
3_1525831974690373633,photo,,
3_1525831385327742976,photo,,
3_1525831389136191488,photo,,
3_1525830694672519169,photo,,
3_1525831090379886594,photo,,
3_1525830888738676738,photo,,
3_1525830811567669251,photo,,
3_1525830714817753088,photo,,
3_1525830202609344513,photo,,
3_1525830017728520195,photo,,
3_1525830034665132032,photo,,
