tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538464640484618241,1529346439985254401,@dev_keni @Roblox @robloxdevrel sorry for what just happen to you😭😭,2022-06-19 10:12:08+00:00,,1,0,0,0,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 31, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1538464571463172103,925093962326605824,"@icecool56665867 man, if I had a nickel for every roblox horror game centering around a creepy animal, while simultaneously sharing a name with the creepy animal’s species…",2022-06-19 10:11:51+00:00,,0,1,0,0,en,1538463926635069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'icecool56665867', 'id': '1352385848394833920'}]}",,False,,everyone,Twitter for iPhone
1538464514630463488,1450804718763225088,@Roblox_RTC will it be free,2022-06-19 10:11:38+00:00,,0,0,0,0,en,1537944777630486529,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1538464420652892161,1080536527657189376,made a lil roblox ting wit all my friends! @crazybrog @geumsaegii @rinatnj @stonecoldinceI (and self pics!) https://t.co/aSXZJ8Qozm,2022-06-19 10:11:15+00:00,,1,1,1,0,en,1538464420652892161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/aSXZJ8Qozm', 'expanded_url': 'https://twitter.com/frickerman23/status/1538464420652892161/photo/1', 'display_url': 'pic.twitter.com/aSXZJ8Qozm', 'media_key': '3_1538463976979308545'}, {'start': 108, 'end': 131, 'url': 'https://t.co/aSXZJ8Qozm', 'expanded_url': 'https://twitter.com/frickerman23/status/1538464420652892161/photo/1', 'display_url': 'pic.twitter.com/aSXZJ8Qozm', 'media_key': '3_1538464254638051334'}, {'start': 108, 'end': 131, 'url': 'https://t.co/aSXZJ8Qozm', 'expanded_url': 'https://twitter.com/frickerman23/status/1538464420652892161/photo/1', 'display_url': 'pic.twitter.com/aSXZJ8Qozm', 'media_key': '3_1538464279166337024'}, {'start': 108, 'end': 131, 'url': 'https://t.co/aSXZJ8Qozm', 'expanded_url': 'https://twitter.com/frickerman23/status/1538464420652892161/photo/1', 'display_url': 'pic.twitter.com/aSXZJ8Qozm', 'media_key': '3_1538464340340363264'}], 'mentions': [{'start': 43, 'end': 53, 'username': 'crazybrog', 'id': '1057380145688952832'}, {'start': 54, 'end': 65, 'username': 'geumsaegii', 'id': '978455253862486023'}, {'start': 66, 'end': 74, 'username': 'rinatnj', 'id': '1442623078337585158'}, {'start': 75, 'end': 90, 'username': 'stonecoldinceI', 'id': '1422986600150183945'}]}","{'media_keys': ['3_1538463976979308545', '3_1538464254638051334', '3_1538464279166337024', '3_1538464340340363264']}",False,,everyone,Twitter Web App
1538464355318378496,1469155530551664641,@MorphineAddict3 roblox &gt; father,2022-06-19 10:11:00+00:00,,0,1,0,0,en,1538180423016120320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MorphineAddict3', 'id': '1529235661957615619'}]}",,False,,everyone,Twitter Web App
1538464335332265985,1535632092624740353,@ZeldaGamerRBLX @dev_keni @Roblox @robloxdevrel Bro u got rightfully terminated + I have an account called Lolli_hanime,2022-06-19 10:10:55+00:00,,0,1,1,0,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ZeldaGamerRBLX', 'id': '1008556613353869312'}, {'start': 16, 'end': 25, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 47, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for Android
1538464307524124672,1310985771684331523,robux giveaway #robuxgiveaway #robuxgiveaways #robuxgw #robuxgws #robuxcommissions #robuxcommission #robuxtrade #robuxtrades #robuxtrading #robuxroblox #robux #Roblox https://t.co/7gYOmvonTi,2022-06-19 10:10:48+00:00,,0,0,1,0,en,1538464307524124672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 15, 'end': 29, 'tag': 'robuxgiveaway'}, {'start': 30, 'end': 45, 'tag': 'robuxgiveaways'}, {'start': 46, 'end': 54, 'tag': 'robuxgw'}, {'start': 55, 'end': 64, 'tag': 'robuxgws'}, {'start': 65, 'end': 82, 'tag': 'robuxcommissions'}, {'start': 83, 'end': 99, 'tag': 'robuxcommission'}, {'start': 100, 'end': 111, 'tag': 'robuxtrade'}, {'start': 112, 'end': 124, 'tag': 'robuxtrades'}, {'start': 125, 'end': 138, 'tag': 'robuxtrading'}, {'start': 139, 'end': 151, 'tag': 'robuxroblox'}, {'start': 152, 'end': 158, 'tag': 'robux'}, {'start': 159, 'end': 166, 'tag': 'Roblox'}], 'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/7gYOmvonTi', 'expanded_url': 'https://twitter.com/r0ttenu/status/1538136276108558336', 'display_url': 'twitter.com/r0ttenu/status…'}]}",,False,,everyone,Twitter for Android
1538464276360351744,1537773711633354761,@ukiyokell albedo Ganyu xiao diluc Jean + a Roblox account ?,2022-06-19 10:10:41+00:00,,0,0,0,0,tl,1535290736769306624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ukiyokell', 'id': '1370990611881324548'}]}",,False,,everyone,Twitter Web App
1538464193783152640,1536559598890790912,"Cobain main Roblox yang ini, gratis item nya lucu banget untuk avatar roblox nya ygy ^^ 
 https://t.co/7GS2XSCabx https://t.co/PZZQZeCSLN",2022-06-19 10:10:21+00:00,,0,0,0,0,in,1538464193783152640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/7GS2XSCabx', 'expanded_url': 'https://youtube.com/shorts/edWaCFD3BJY?feature=share', 'display_url': 'youtube.com/shorts/edWaCFD…'}, {'start': 114, 'end': 137, 'url': 'https://t.co/PZZQZeCSLN', 'expanded_url': 'https://twitter.com/A_ZeeJKT48/status/1129061587518541824', 'display_url': 'twitter.com/A_ZeeJKT48/sta…'}]}",,False,,everyone,Twitter for Android
1538464156139003905,1367216961701240839,@BasicallyBlxbrg Done ✅ here’s a link to my profile  https://t.co/Esfr8Zd6pk https://t.co/AM9tJNVwZ2,2022-06-19 10:10:12+00:00,,0,0,1,0,en,1538298001944326145,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/Esfr8Zd6pk', 'expanded_url': 'https://web.roblox.com/users/2036888446/profile', 'display_url': 'web.roblox.com/users/20368884…'}, {'start': 77, 'end': 100, 'url': 'https://t.co/AM9tJNVwZ2', 'expanded_url': 'https://twitter.com/iloveroblox6851/status/1538464156139003905/photo/1', 'display_url': 'pic.twitter.com/AM9tJNVwZ2', 'media_key': '3_1538464151630237701'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'BasicallyBlxbrg', 'id': '1013455555497635840'}]}",{'media_keys': ['3_1538464151630237701']},True,,mentionedUsers,Twitter for iPhone
