tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538918708986269702,1099869924216975361,@AlaskanReality @Spinfan123 @Roblox_RTC https://t.co/K96X2pgadH,2022-06-20 16:16:26+00:00,,0,0,1,0,qme,1538530278485925890,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/K96X2pgadH', 'expanded_url': 'https://twitter.com/catfacewhen/status/1538918708986269702/photo/1', 'display_url': 'pic.twitter.com/K96X2pgadH', 'media_key': '3_1538918704909627392'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'AlaskanReality', 'id': '828261857290915842'}, {'start': 16, 'end': 27, 'username': 'Spinfan123', 'id': '1377087568739622915'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1538918704909627392']},False,,everyone,Twitter for Android
1538918685829636097,1538901964918034434,"@mxlynxx_ @PlayAdoptMe @Minions @illumination GIWE AWAY LIVE - LEGENDS + ULTRA RARE
JOIN US - JOINS ARE ON
https://t.co/mnofSjL5AC",2022-06-20 16:16:21+00:00,,0,0,0,0,en,1538916088704114691,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1247868495129264128', 'name': 'Minions: The Rise of Gru', 'description': 'Releases on July 3rd, 2020. POSTPONED DUE CORONAVIRUS. '}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976559529263104', 'name': 'Animated films', 'description': 'Animation'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1536698369501843456', 'name': 'Despicable Me'}}]","{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/mnofSjL5AC', 'expanded_url': 'https://roblox.com.ug/users/96735626/profile', 'display_url': 'roblox.com.ug/users/96735626…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'mxlynxx_', 'id': '1501972300257796096'}, {'start': 10, 'end': 22, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 23, 'end': 31, 'username': 'Minions', 'id': '2255460432'}, {'start': 32, 'end': 45, 'username': 'illumination', 'id': '116672646'}]}",,False,,everyone,Twitter Web App
1538918671707422728,1505612872239493120,Roblox idk why but it’s annoying with so many hackers help pls https://t.co/KjPM0U35iA,2022-06-20 16:16:17+00:00,,0,0,0,0,en,1538918671707422728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/KjPM0U35iA', 'expanded_url': 'https://twitter.com/BUTTERPOWER3/status/1538918671707422728/photo/1', 'display_url': 'pic.twitter.com/KjPM0U35iA', 'media_key': '16_1538918665038462976'}]}",{'media_keys': ['16_1538918665038462976']},False,,everyone,Twitter Web App
1538918668955959296,1512496632629182465,!Обзор  нового крутого онвлення! Livetopia_ Roblox. https://t.co/kxPTuws3HF via @YouTube,2022-06-20 16:16:17+00:00,,0,0,0,0,uk,1538918668955959296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/kxPTuws3HF', 'expanded_url': 'https://youtu.be/zu2w2n1auCo', 'display_url': 'youtu.be/zu2w2n1auCo'}], 'mentions': [{'start': 80, 'end': 88, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1538918666317750272,1538901964918034434,"@Roberto_9787_ @PlayAdoptMe @Minions @illumination GIWE AWAY LIVE - LEGENDS + ULTRA RARE
JOIN US - JOINS ARE ON
https://t.co/mnofSjL5AC",2022-06-20 16:16:16+00:00,,0,0,0,0,en,1538916088704114691,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1247868495129264128', 'name': 'Minions: The Rise of Gru', 'description': 'Releases on July 3rd, 2020. POSTPONED DUE CORONAVIRUS. '}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976559529263104', 'name': 'Animated films', 'description': 'Animation'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1536698369501843456', 'name': 'Despicable Me'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/mnofSjL5AC', 'expanded_url': 'https://roblox.com.ug/users/96735626/profile', 'display_url': 'roblox.com.ug/users/96735626…'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Roberto_9787_', 'id': '1463748814452531200'}, {'start': 15, 'end': 27, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 28, 'end': 36, 'username': 'Minions', 'id': '2255460432'}, {'start': 37, 'end': 50, 'username': 'illumination', 'id': '116672646'}]}",,False,,everyone,Twitter Web App
1538918661276442624,1294530843181027328,"Entertainer
#Roblox #RobloxArsenal https://t.co/HgNxBB9akC",2022-06-20 16:16:15+00:00,,6,1,18,0,fr,1538918661276442624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/HgNxBB9akC', 'expanded_url': 'https://twitter.com/aki_simp611/status/1538918661276442624/photo/1', 'display_url': 'pic.twitter.com/HgNxBB9akC', 'media_key': '3_1538918657736454146'}], 'hashtags': [{'start': 12, 'end': 19, 'tag': 'Roblox'}, {'start': 20, 'end': 34, 'tag': 'RobloxArsenal'}]}",{'media_keys': ['3_1538918657736454146']},False,,everyone,Twitter for Android
1538918629286240258,1538901964918034434,"@StevenGamingYTl @PlayAdoptMe @Minions @illumination GIWE AWAY LIVE - LEGENDS + ULTRA RARE
JOIN US - JOINS ARE ON
https://t.co/mnofSjL5AC",2022-06-20 16:16:07+00:00,,0,0,0,0,en,1538916088704114691,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1247868495129264128', 'name': 'Minions: The Rise of Gru', 'description': 'Releases on July 3rd, 2020. POSTPONED DUE CORONAVIRUS. '}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976559529263104', 'name': 'Animated films', 'description': 'Animation'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1536698369501843456', 'name': 'Despicable Me'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/mnofSjL5AC', 'expanded_url': 'https://roblox.com.ug/users/96735626/profile', 'display_url': 'roblox.com.ug/users/96735626…'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'StevenGamingYTl', 'id': '1506403553396543492'}, {'start': 17, 'end': 29, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 30, 'end': 38, 'username': 'Minions', 'id': '2255460432'}, {'start': 39, 'end': 52, 'username': 'illumination', 'id': '116672646'}]}",,False,,everyone,Twitter Web App
1538918604166549505,3346795613,gunna looks like the roblox version of young thug,2022-06-20 16:16:01+00:00,,1,0,3,0,en,1538918604166549505,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969336950288089088', 'name': 'Young Thug ', 'description': 'Young Thug '}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '969336950288089088', 'name': 'Young Thug ', 'description': 'Young Thug '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538918602237218816,1522693299609423872,@AXE Roblox better,2022-06-20 16:16:01+00:00,,0,0,4,0,en,1538918535979798530,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222604800', 'name': 'Beauty/Hygiene'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026425574', 'name': 'Axe'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '856559465000091648', 'name': 'Perfumes & fragrances', 'description': 'Fragrances'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '856568961734819841', 'name': 'Body sprays and deodorant', 'description': 'Body Sprays and Deodorant'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 4, 'username': 'AXE', 'id': '20205854'}]}",,False,,everyone,Twitter for iPhone
1538918536176975875,1460517986356416515,@angus_davey_ @KreekCraft @Roblox I do Add Me On Discord. I sent you a request User Is Carter. #9637,2022-06-20 16:15:45+00:00,,0,1,0,0,en,1538900455136321538,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 49, 'end': 55, 'probability': 0.6497, 'type': 'Product', 'normalized_text': 'Discord'}, {'start': 87, 'end': 92, 'probability': 0.6172, 'type': 'Person', 'normalized_text': 'Carter'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'angus_davey_', 'id': '1446857304167657472'}, {'start': 14, 'end': 25, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
