media_key,media_type,alt_text,duration_ms
3_1520965427974873090,photo,,
3_1520965368646230016,photo,,
7_1520965111640469511,video,,8619.0
3_1520964705417891842,photo,,
3_1520964877078126592,photo,,
3_1520964880601395200,photo,,
3_1520964882530770944,photo,,
3_1520964886762774528,photo,,
3_1520964577558933504,photo,,
16_1520964663474749440,animated_gif,,
3_1520964664066072576,photo,,
3_1520964345743781889,photo,,
3_1520964256002363394,photo,,
3_1520964247840165888,photo,,
3_1520964187450757120,photo,,
3_1520964187698180096,photo,,
3_1520964136175345664,photo,,
3_1520964136502538241,photo,,
3_1520964110468272128,photo,,
3_1520964086749671424,photo,,
3_1520964086749700096,photo,,
3_1520964066960941057,photo,,
3_1520964026469130241,photo,,
3_1520963914049146880,photo,,
3_1520963914049196033,photo,,
3_1520963592522190853,photo,,
3_1520963902565232641,photo,,
3_1520963753520500736,photo,,
3_1520963679726014464,photo,,
3_1520963445058908161,photo,,
3_1520963197502590976,photo,,
7_1520962974944485376,video,,10100.0
3_1520963369213530113,photo,,
3_1520963333112827906,photo,,
3_1520963298467848193,photo,,
3_1520962878601236480,photo,,
