tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522437619484930048,1265773702819561474,this is literal proof roblox hates gay people…. https://t.co/kglIrpqwrF,2022-05-06 04:46:28+00:00,,0,0,5,0,en,1522437619484930048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/kglIrpqwrF', 'expanded_url': 'https://twitter.com/bugslugz/status/1522437619484930048/photo/1', 'display_url': 'pic.twitter.com/kglIrpqwrF', 'media_key': '3_1522437616540467202'}]}",{'media_keys': ['3_1522437616540467202']},False,,everyone,Twitter for iPhone
1522437616934789122,1518796766652600321,Does anyone wanna play the mimic with me? Also if anyone that's wondering what the hell is the mimic it's a horror game in roblox.,2022-05-06 04:46:28+00:00,,1,0,1,0,en,1522437616934789122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1522437604431568898,1522431241148116993,Roblox MOD MENU - GOD MODE - FLYING - JUMP HACK - WALLHACK iOS iPhone iP... https://t.co/l7AM5fprG4 via @YouTube,2022-05-06 04:46:25+00:00,,0,0,0,0,en,1522437604431568898,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044903039', 'name': 'Apple - iOS'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/l7AM5fprG4', 'expanded_url': 'https://youtu.be/xncLdhDx6Ds', 'display_url': 'youtu.be/xncLdhDx6Ds'}], 'annotations': [{'start': 0, 'end': 14, 'probability': 0.4396, 'type': 'Product', 'normalized_text': 'Roblox MOD MENU'}]}",,False,,everyone,Twitter Web App
1522437576866639873,1196969417210499079,i had way more fun playing roblox squid game than i thought i would tbh,2022-05-06 04:46:18+00:00,,0,0,2,0,en,1522437576866639873,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]","{'annotations': [{'start': 27, 'end': 38, 'probability': 0.4856, 'type': 'Product', 'normalized_text': 'roblox squid'}]}",,False,,everyone,Twitter for iPhone
1522437549247328256,1496037079952031750,bruh roblox 💀💀💀💀 #Roblox #bruh https://t.co/vlLnENPy84,2022-05-06 04:46:11+00:00,,0,0,0,0,en,1522437549247328256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 17, 'end': 24, 'tag': 'Roblox'}, {'start': 25, 'end': 30, 'tag': 'bruh'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/vlLnENPy84', 'expanded_url': 'https://twitter.com/breadyyeye/status/1522437549247328256/photo/1', 'display_url': 'pic.twitter.com/vlLnENPy84', 'media_key': '3_1522437544256098305'}, {'start': 31, 'end': 54, 'url': 'https://t.co/vlLnENPy84', 'expanded_url': 'https://twitter.com/breadyyeye/status/1522437549247328256/photo/1', 'display_url': 'pic.twitter.com/vlLnENPy84', 'media_key': '3_1522437544339980288'}]}","{'media_keys': ['3_1522437544256098305', '3_1522437544339980288']}",False,,everyone,Twitter Web App
1522437540263116800,1494519306184704005,Dafuq what yall saying kim won😭😭 roblox working fine https://t.co/hnptYZs5tf,2022-05-06 04:46:09+00:00,,0,0,0,0,en,1522437540263116800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/hnptYZs5tf', 'expanded_url': 'https://twitter.com/Avnshn_ywhwng/status/1522437540263116800/photo/1', 'display_url': 'pic.twitter.com/hnptYZs5tf', 'media_key': '3_1522437537280987136'}], 'annotations': [{'start': 23, 'end': 25, 'probability': 0.9852, 'type': 'Person', 'normalized_text': 'kim'}]}",{'media_keys': ['3_1522437537280987136']},False,,everyone,Twitter for Android
1522437516506320914,1383193625279004672,Mi gsto de roblox se llama dori en honor a minho,2022-05-06 04:46:04+00:00,,0,0,0,0,es,1522437516506320914,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 47, 'probability': 0.6229, 'type': 'Person', 'normalized_text': 'minho'}]}",,False,,everyone,Twitter for Android
1522437515394781186,1521014228039049217,@Roblox  Should I make a YouTube for this? https://t.co/W0NWvXfMnG,2022-05-06 04:46:03+00:00,,0,0,0,0,en,1522437515394781186,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/W0NWvXfMnG', 'expanded_url': 'https://twitter.com/oringial_Roblox/status/1522437515394781186/photo/1', 'display_url': 'pic.twitter.com/W0NWvXfMnG', 'media_key': '3_1522437488136327168'}], 'annotations': [{'start': 25, 'end': 31, 'probability': 0.6577, 'type': 'Product', 'normalized_text': 'YouTube'}]}",{'media_keys': ['3_1522437488136327168']},False,,everyone,Twitter Web App
1522437466573135872,1132961335795441664,"Join!!! Im in The Game rn!
https://t.co/E1a2vPYrn1",2022-05-06 04:45:52+00:00,,0,0,2,0,en,1522437466573135872,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/E1a2vPYrn1', 'expanded_url': 'https://roblox.com/games/9248129547/Chronos-Hangout', 'display_url': 'roblox.com/games/92481295…'}]}",,False,,everyone,Twitter Web App
1522437465595793410,1130733458400014336,"listening to bad bunny’s new album + playing roblox, it’s a relaxing night🧘🏻‍♀️",2022-05-06 04:45:51+00:00,,0,0,1,0,en,1522437465595793410,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '966777258080813056', 'name': 'Bad Bunny', 'description': 'Bad Bunny'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '966777258080813056', 'name': 'Bad Bunny', 'description': 'Bad Bunny'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684576913940480', 'name': 'Latin pop', 'description': 'Latino'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '867838385469116416', 'name': 'Reggaeton', 'description': 'Reggaeton'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1233118510399680514', 'name': 'Trap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 21, 'probability': 0.8179, 'type': 'Other', 'normalized_text': 'bad bunny'}]}",,False,,everyone,Twitter for iPhone
1522437449300983825,1215649061220560897,@CSSCustomBGs @Roblox I...I don't even know where to start with this.,2022-05-06 04:45:48+00:00,,0,0,0,0,en,1522382853689982976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'CSSCustomBGs', 'id': '1314289794525081600'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522437400340811781,1453172262010425344,Roblox scam people by pay to win,2022-05-06 04:45:36+00:00,,0,1,0,0,en,1522437400340811781,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4514, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
