tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521817678591442944,1521259939737784321,@Roblox Dude I'm panicking I can't go without playing roblox,2022-05-04 11:43:03+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521817677584420864,2500703598,"@BigMouths_HC song : love nwantiti ckay
game : roblox",2022-05-04 11:43:02+00:00,,0,1,3,0,en,1521639087698030603,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1453702923985174531', 'name': 'Ckay'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1453702923985174531', 'name': 'Ckay'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'BigMouths_HC', 'id': '1510345073120137217'}]}",,False,,everyone,Twitter Web App
1521817676737359872,1454066228826419204,@Roblox i see you have already fixed one server,2022-05-04 11:43:02+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521817676561190914,1396617488016842753,@realrosesarered I don’t play roblox anymore lol,2022-05-04 11:43:02+00:00,,0,0,1,0,en,1521798310360760320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'realrosesarered', 'id': '1403360462'}]}",,False,,everyone,Twitter Web App
1521817670361878529,1360228761669492736,@Roblox https://t.co/UFw5lckjTD,2022-05-04 11:43:01+00:00,,0,0,0,0,qme,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/UFw5lckjTD', 'expanded_url': 'https://twitter.com/RobloxKnight2/status/1521817670361878529/photo/1', 'display_url': 'pic.twitter.com/UFw5lckjTD', 'media_key': '3_1521817656721956864'}]}",{'media_keys': ['3_1521817656721956864']},False,,everyone,Twitter Web App
1521817664380882946,1436495709721792555,Day 1 without roblox,2022-05-04 11:42:59+00:00,,0,0,1,0,en,1521817664380882946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521817659532529664,1088071580318486529,"@KreekCraft Reaper:it’s time to go

Roblox:Was I a good game?

Reaper:Used to be,but now ur the fucking worst.",2022-05-04 11:42:58+00:00,,0,0,1,0,en,1521807489079160833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
1521817642885349377,1484668267621154816,@Roblox I WISH IT WOULD BE FIX 🙁😕😢,2022-05-04 11:42:54+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521817639143759876,1492462211008192520,@iluvxiaoooo @Roblox In the game we can swear example fuck (sorry for swearing here),2022-05-04 11:42:53+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'iluvxiaoooo', 'id': '1486301527992324096'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521817638560804865,1519913089554169857,"@cloudyydior i claimed 2000 robux for free 😍 i'll share with you the website 
👉https://t.co/aPmeWykPO6 
⛔️All my firends are getting free robux for the moment don't miss it ⛔️ scammers stay away🥵 #Blackfriday #roblox #robux",2022-05-04 11:42:53+00:00,,0,0,0,0,en,1521794478432206851,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1298599848589983745', 'name': 'Black Friday', 'description': 'conversation about black friday for all years.\n'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1404518603211173889', 'name': 'Black Friday', 'description': 'conversation about black friday for all years.\n'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'cloudyydior', 'id': '1535578221118640129'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/aPmeWykPO6', 'expanded_url': 'http://thelatestgenerator.games/6ea8b6f', 'display_url': 'thelatestgenerator.games/6ea8b6f'}], 'hashtags': [{'start': 196, 'end': 208, 'tag': 'Blackfriday'}, {'start': 209, 'end': 216, 'tag': 'roblox'}, {'start': 217, 'end': 223, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1521817636434112514,1452721404281950209,@Yo_nanay @Blu3f1x_plus18 Hey where can I watch the Halloween roblox,2022-05-04 11:42:53+00:00,,0,0,0,0,en,1520428041482121216,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Yo_nanay', 'id': '1492181230065885184'}], 'annotations': [{'start': 52, 'end': 60, 'probability': 0.9063, 'type': 'Other', 'normalized_text': 'Halloween'}]}",,False,,everyone,Twitter Web App
1521817623775924225,1379929646238740480,"@KreekCraft Oh no Decaying Winter aka one of the best roblox game is down, what ever will I do, oh wait I can drink milk without a slender bullying me",2022-05-04 11:42:50+00:00,,0,0,0,0,en,1521693045384794112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1521817619367882753,1072777269922295808,@Roblox_RTC @Roblox_RTC ROBLOX IS BACK,2022-05-04 11:42:49+00:00,,0,0,0,0,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521817618969407493,1453933534809231368,Is roblox back cuz my roblox is ok now my all friends are playing now it is now good i play blox fruit yay,2022-05-04 11:42:49+00:00,,0,0,0,0,en,1521817618969407493,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.5017, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1521817611805241344,1415380167027949569,ROBLOX IS BACK! #ROBLOXBACK,2022-05-04 11:42:47+00:00,,0,0,1,0,en,1521817611805241344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 27, 'tag': 'ROBLOXBACK'}]}",,False,,everyone,Twitter Web App
