tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520432900851838978,16745055,The Song Breaker Awards are going live on Roblox at 10AM PST! Celebrate a year in music with host @bretmanrock headliners @lizzo and @whoisgayle special guest @MeganPlays and fans around the world: https://t.co/y83wU0nFtx https://t.co/Zu8sjuXyiI,2022-04-30 16:00:26+00:00,,96,494,1822,31,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 98, 'end': 110, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 122, 'end': 128, 'username': 'lizzo', 'id': '323417384'}, {'start': 133, 'end': 144, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 159, 'end': 170, 'username': 'MeganPlays', 'id': '2586443965'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/y83wU0nFtx', 'expanded_url': 'https://rblx.co/songbreakerawards', 'display_url': 'rblx.co/songbreakerawa…', 'status': 200, 'title': 'Explore the Song Breaker World', 'description': 'You’re invited to the Logitech Song Breaker Awards, the first music awards show in the metaverse! Join Bretman Rock, MeganPlays, Shroud and Jaden Smith to celebrate groundbreaking creators like Walker Hayes and Cost n’ Mayor who are shaping pop music today through dance challenges, memes and trends shared on TikTok and YouTube. Watch Lizzo’s debut performance on Roblox with her new song “Special” and get up close with GAYLE, who will be performing her Billboard no. 1 hit “abcde-forget-u.” The award show', 'unwound_url': 'https://www.roblox.com/songbreakerawards'}, {'start': 222, 'end': 245, 'url': 'https://t.co/Zu8sjuXyiI', 'expanded_url': 'https://twitter.com/Roblox/status/1520432900851838978/photo/1', 'display_url': 'pic.twitter.com/Zu8sjuXyiI', 'media_key': '3_1520432895814422529'}], 'annotations': [{'start': 0, 'end': 22, 'probability': 0.5789, 'type': 'Other', 'normalized_text': 'The Song Breaker Awards'}, {'start': 42, 'end': 47, 'probability': 0.3885, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1520432895814422529']},False,,everyone,Hootsuite Inc.
1520433479967723520,1518703667096039424,"@Roblox @bretmanrock @lizzo @whoisgayle @MeganPlays Can you please: 
Make events for the community, not for money.
Fix your moderation
Stop doing stupid things for the metaverse
And make roblox better",2022-04-30 16:02:44+00:00,,0,2,3,0,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 21, 'end': 27, 'username': 'lizzo', 'id': '323417384'}, {'start': 28, 'end': 39, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 40, 'end': 51, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter Web App
1520269132062625793,44196397,@pmarca I’ve talked to many more people who were helped by psychedelics &amp; ketamine than SSRIs &amp; amphetamines,2022-04-30 05:09:40+00:00,,5563,7306,68419,1893,en,1520267373042802688,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'pmarca', 'id': '5943622'}]}",,False,,everyone,Twitter for iPhone
1520433894373400577,1429561425186463745,@pablxh Lo sé,2022-04-30 16:04:23+00:00,,0,1,1,0,es,1520431450654494720,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'pablxh', 'id': '1285296244974387210'}]}",,False,,everyone,Twitter for Android
1520177595366653953,4409081543,like if you remember when roblox looked like this https://t.co/vJ7wAWzmHB,2022-04-29 23:05:56+00:00,,110,178,3825,7,en,1520177595366653953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/vJ7wAWzmHB', 'expanded_url': 'https://twitter.com/BanditesYT/status/1520177595366653953/photo/1', 'display_url': 'pic.twitter.com/vJ7wAWzmHB', 'media_key': '3_1520177593118515206'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.3813, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['3_1520177593118515206']},False,,everyone,Twitter for iPhone
1520433704115621893,1287825246867927041,"@NotThatHazem @minecra89303046 @Parlo_ROBLOX thats not assuming? its true, you have 6 videos and only 600 subs",2022-04-30 16:03:38+00:00,,0,2,0,0,en,1520112958961074176,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'NotThatHazem', 'id': '1329786631453339648'}, {'start': 14, 'end': 30, 'username': 'minecra89303046', 'id': '1312433866897068034'}, {'start': 31, 'end': 44, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520309504340115457,1328350379457830913,"R squirrel n 3 lunar boxes giveaway
Rules

•Follow me+@Blakeyblue1
•Like and retweet

Extra’s In thread 
Tags: #royalehightradings #roblox #robux #royalehigh #royalehighgiveaway #adoptme #adoptmetraders #bloxburg #crosstrades #royalehighselling #adoptmegiveaways #mm2 #robloxdev https://t.co/tlawpnebXF",2022-04-30 07:50:06+00:00,,51,37,51,25,en,1520309504340115457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 54, 'end': 66, 'username': 'Blakeyblue1', 'id': '1190454874741166081'}], 'hashtags': [{'start': 111, 'end': 130, 'tag': 'royalehightradings'}, {'start': 131, 'end': 138, 'tag': 'roblox'}, {'start': 139, 'end': 145, 'tag': 'robux'}, {'start': 146, 'end': 157, 'tag': 'royalehigh'}, {'start': 158, 'end': 177, 'tag': 'royalehighgiveaway'}, {'start': 178, 'end': 186, 'tag': 'adoptme'}, {'start': 187, 'end': 202, 'tag': 'adoptmetraders'}, {'start': 203, 'end': 212, 'tag': 'bloxburg'}, {'start': 213, 'end': 225, 'tag': 'crosstrades'}, {'start': 226, 'end': 244, 'tag': 'royalehighselling'}, {'start': 245, 'end': 262, 'tag': 'adoptmegiveaways'}, {'start': 263, 'end': 267, 'tag': 'mm2'}, {'start': 268, 'end': 278, 'tag': 'robloxdev'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/tlawpnebXF', 'expanded_url': 'https://twitter.com/Itsdebotw/status/1520309504340115457/photo/1', 'display_url': 'pic.twitter.com/tlawpnebXF', 'media_key': '3_1520309500858806272'}, {'start': 279, 'end': 302, 'url': 'https://t.co/tlawpnebXF', 'expanded_url': 'https://twitter.com/Itsdebotw/status/1520309504340115457/photo/1', 'display_url': 'pic.twitter.com/tlawpnebXF', 'media_key': '3_1520309500850458624'}]}","{'media_keys': ['3_1520309500858806272', '3_1520309500850458624']}",False,,mentionedUsers,Twitter for iPhone
1520428480982224897,1404912888377118721,@cdhenry_xr It's going to be a show full of firsts! We can't wait 😎,2022-04-30 15:42:52+00:00,,0,1,1,0,en,1520176912143990785,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'cdhenry_xr', 'id': '1071517849930346497'}]}",,False,,everyone,Twitter Web App
1495949264484446209,1477300616472850435,Its been a long time and I wonder why do I have the badge but not the item? @Roblox https://t.co/fEh97naJ6i,2022-02-22 02:31:12+00:00,,0,0,0,1,en,1495949264484446209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 76, 'end': 83, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/fEh97naJ6i', 'expanded_url': 'https://twitter.com/shadowninjanoob/status/1495949264484446209/photo/1', 'display_url': 'pic.twitter.com/fEh97naJ6i', 'media_key': '3_1495949228950327296'}, {'start': 84, 'end': 107, 'url': 'https://t.co/fEh97naJ6i', 'expanded_url': 'https://twitter.com/shadowninjanoob/status/1495949264484446209/photo/1', 'display_url': 'pic.twitter.com/fEh97naJ6i', 'media_key': '3_1495949250269945858'}]}","{'media_keys': ['3_1495949228950327296', '3_1495949250269945858']}",False,,everyone,Twitter Web App
1520432801073577988,425871040,"Embody the sum of two halves.

Grab the Moon Knight Set before it leaves the Shop tonight! https://t.co/fKsi56dxPS",2022-04-30 16:00:02+00:00,,699,527,14500,161,en,1520432801073577988,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1483180399891148800', 'name': 'Moon Knight'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1485932729103384577', 'name': 'Moon Knight'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/fKsi56dxPS', 'expanded_url': 'https://twitter.com/FortniteGame/status/1520432801073577988/photo/1', 'display_url': 'pic.twitter.com/fKsi56dxPS', 'media_key': '3_1519516603209105412'}], 'annotations': [{'start': 40, 'end': 54, 'probability': 0.1917, 'type': 'Other', 'normalized_text': 'Moon Knight Set'}]}",{'media_keys': ['3_1519516603209105412']},False,,everyone,Twitter Media Studio
