media_key,media_type,alt_text,duration_ms
3_1516642686228475908,photo,,
3_1516643311561461762,photo,,
7_1516643378464800777,video,,33579.0
3_1516643194242404352,photo,,
16_1516643183148793863,animated_gif,,
7_1431703975959564288,video,,126648.0
3_1516642845137977347,photo,,
3_1516642831191838722,photo,,
3_1516642831183405057,photo,,
3_1516642664778584065,photo,,
3_1516641369590095872,photo,,
3_1516641650667360260,photo,,
3_1516641781181554693,photo,,
3_1516642284611444738,photo,,
3_1516641595680256000,photo,,
3_1516641687019429888,photo,,
3_1516640817124839427,photo,,
16_1516641019055337475,animated_gif,,
16_1516641000680308737,animated_gif,,
