media_key,media_type,alt_text,duration_ms
3_1518087841137545216,photo,,
3_1518087810321829889,photo,,
3_1518087477860446208,photo,,
3_1518087635734044672,photo,,
3_1518087638665805824,photo,,
3_1518087641610301440,photo,,
3_1518087644324024320,photo,,
3_1518087369748099076,photo,,
3_1518087423477293056,photo,,
7_1518087362621886464,video,,6573.0
3_1518087315432030208,photo,,
3_1518087214076510211,photo,,
3_1518087162205376515,photo,,
3_1518087162205380608,photo,,
3_1518087148464795648,photo,,
3_1518087079393177602,photo,,
3_1518086814220750848,photo,,
3_1518086818004054016,photo,,
3_1518086690455359488,photo,,
3_1518086697053040641,photo,,
7_1518086465854783488,video,,6666.0
3_1518086247025156096,photo,,
3_1518086218990473218,photo,,
3_1518086213537865728,photo,,
3_1518086213533675521,photo,,
3_1518086213533675520,photo,,
3_1518086053441249288,photo,,
3_1518086084382580737,photo,,
3_1518085853813297154,photo,,
3_1518085933555494913,photo,,
3_1518085839443480576,photo,,
3_1518085839430901760,photo,,
3_1518085771370315776,photo,,
