media_key,media_type,alt_text,duration_ms
7_1536369590015385601,video,,5466.0
3_1536369490136551425,photo,,
3_1536369518502563840,photo,,
3_1536369122895835136,photo,,
3_1536369089974870018,photo,,
3_1536368759941865472,photo,,
3_1536368803998842883,photo,,
3_1536368803994644481,photo,,
3_1536368804007133184,photo,,
3_1536368803998842882,photo,,
3_1536368431645216768,photo,,
3_1536368568308314114,photo,,
3_1536368586435985408,photo,,
3_1536368345657778177,photo,,
3_1536368345653592064,photo,,
3_1536368345699729411,photo,,
3_1536368345695539201,photo,,
3_1536367974176952321,photo,,
3_1536368116711710720,photo,,
3_1536368138513788931,photo,,
16_1536368156905701377,animated_gif,,
3_1536368144695951360,photo,,
3_1536368144511512576,photo,,
3_1536367973249982464,photo,,
3_1536367973296140289,photo,,
3_1536367973644271617,photo,,
3_1536367974155952130,photo,,
3_1536367548585103360,photo,,
3_1536364090704142337,photo,,
3_1536362587230715904,photo,,
3_1536360889066131458,photo,,
3_1536357726137331715,photo,,
3_1536357269062950912,photo,,
