tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524833694900441106,1360978917058822144,"The Roblox Account Joins Your Server, What's The First Thing You Ask Him? 😳👀

| #Roblox | #RobloxDev | #RobloxGFX | #robloxart https://t.co/AQ6sLO7CVW",2022-05-12 19:27:37+00:00,,7,46,39,0,en,1524833694900441106,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 80, 'end': 87, 'tag': 'Roblox'}, {'start': 90, 'end': 100, 'tag': 'RobloxDev'}, {'start': 103, 'end': 113, 'tag': 'RobloxGFX'}, {'start': 116, 'end': 126, 'tag': 'robloxart'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/AQ6sLO7CVW', 'expanded_url': 'https://twitter.com/CitizenRblx/status/1524833694900441106/photo/1', 'display_url': 'pic.twitter.com/AQ6sLO7CVW', 'media_key': '3_1524832983613591560'}]}",{'media_keys': ['3_1524832983613591560']},False,,everyone,Twitter Web App
1524795877805772800,1025935904156860416,@Advikpandeypoo @Gl_acial @Roblox @dressxcom Man you must love trying to start unwanted drama.,2022-05-12 16:57:21+00:00,,0,1,1,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 16, 'end': 25, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 44, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter Web App
1524789698526339074,1351992986754809859,"@luwuniwae @Roblox_RTC im 99% thats not the case, might be wrong tho",2022-05-12 16:32:48+00:00,,0,1,0,0,en,1517247826224373761,[],"{'mentions': [{'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1524988186811936768,1170496855626735616,eu tô desproporcional mané,2022-05-13 05:41:31+00:00,,0,1,0,0,pt,1524988186811936768,[],,,False,,everyone,Twitter for Android
1524876664806617088,1519933842756235264,"How much robux do you want?
Limit: 15k

#robux #roblox #giveaway",2022-05-12 22:18:22+00:00,,229,2911,1060,16,en,1524876664806617088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 40, 'end': 46, 'tag': 'robux'}, {'start': 47, 'end': 54, 'tag': 'roblox'}, {'start': 55, 'end': 64, 'tag': 'giveaway'}]}",,False,,everyone,Twitter for iPad
1524901366145208337,1087129448242135044,wat do u personally think r the best roblox games rn? 😮,2022-05-12 23:56:31+00:00,,3,89,225,2,en,1524901366145208337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1524783385305939970,16745055,"A cutting edge fashion brand comes to Roblox. Make a statement with the @dressxcom Sweatshirt, available on any avatar: https://t.co/qQdLHt2WuZ https://t.co/VQxVJpLqve",2022-05-12 16:07:42+00:00,,147,753,2554,101,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 72, 'end': 82, 'username': 'dressxcom', 'id': '1288177973745446912'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qQdLHt2WuZ', 'expanded_url': 'https://rblx.co/DRESSX-Sweatshirt', 'display_url': 'rblx.co/DRESSX-Sweatsh…', 'status': 200, 'title': ""DRESSX's Sweatshirt - Roblox"", 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9098940443/DRESSXs-Sweatshirt'}, {'start': 144, 'end': 167, 'url': 'https://t.co/VQxVJpLqve', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970/video/1', 'display_url': 'pic.twitter.com/VQxVJpLqve', 'media_key': '7_1524782352475430912'}]}",{'media_keys': ['7_1524782352475430912']},False,,everyone,Twitter Web App
1524980428641341448,1033194141612695552,@wafflliey uh yh :/ roblox support won't do shit about that prob millions of players lost robux it's just bullshit fr.,2022-05-13 05:10:41+00:00,,0,2,1,0,en,1524644754973097984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'wafflliey', 'id': '1524579869094383617'}]}",,False,,everyone,Twitter Web App
1524785552821735424,800751516852203521,Have you seen him today no well now you have https://t.co/dNKjKajuKG,2022-05-12 16:16:19+00:00,,14,1,141,6,en,1524742205818159107,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/dNKjKajuKG', 'expanded_url': 'https://twitter.com/tonina_minina/status/1519798312693555201/video/1', 'display_url': 'pic.twitter.com/dNKjKajuKG', 'media_key': '7_1519798261850202112'}]}",{'media_keys': ['7_1519798261850202112']},False,,everyone,Twitter for iPhone
1524985999096692737,1281124530358906881,interactive tweet! drop anything mga lods 😎 https://t.co/tmunhkPxQy,2022-05-13 05:32:49+00:00,,0,22,13,1,en,1524985999096692737,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/tmunhkPxQy', 'expanded_url': 'https://twitter.com/i7sjy/status/1524985999096692737/photo/1', 'display_url': 'pic.twitter.com/tmunhkPxQy', 'media_key': '3_1524985996152291328'}]}",{'media_keys': ['3_1524985996152291328']},False,,everyone,Twitter for Android
