tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518380264493305858,1123785448579637249,"Pssst doing a quick bust-up commission like one of these for a $10 nitro, plz dm if interested
#robloxart #RobloxArtCommissions #RobloxCommissions #royalehighcommissions #adoptme #royalehigh #PetSimulatorX #petsimx #robloxarsenal https://t.co/XRbpRfoYPn",2022-04-25 00:03:59+00:00,,16,16,104,0,en,1518380264493305858,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/XRbpRfoYPn', 'expanded_url': 'https://twitter.com/xIce_Phoenix/status/1518380264493305858/photo/1', 'display_url': 'pic.twitter.com/XRbpRfoYPn', 'media_key': '3_1518380260454285312'}, {'start': 230, 'end': 253, 'url': 'https://t.co/XRbpRfoYPn', 'expanded_url': 'https://twitter.com/xIce_Phoenix/status/1518380264493305858/photo/1', 'display_url': 'pic.twitter.com/XRbpRfoYPn', 'media_key': '3_1518380260445851648'}], 'hashtags': [{'start': 95, 'end': 105, 'tag': 'robloxart'}, {'start': 106, 'end': 127, 'tag': 'RobloxArtCommissions'}, {'start': 128, 'end': 146, 'tag': 'RobloxCommissions'}, {'start': 147, 'end': 169, 'tag': 'royalehighcommissions'}, {'start': 170, 'end': 178, 'tag': 'adoptme'}, {'start': 179, 'end': 190, 'tag': 'royalehigh'}, {'start': 191, 'end': 205, 'tag': 'PetSimulatorX'}, {'start': 206, 'end': 214, 'tag': 'petsimx'}, {'start': 215, 'end': 229, 'tag': 'robloxarsenal'}]}","{'media_keys': ['3_1518380260454285312', '3_1518380260445851648']}",False,,everyone,Twitter for iPhone
1518042317210402817,1309617847799349250,@AlbertsStuff @Roblox_RTC How is it an L ?,2022-04-24 01:41:06+00:00,,0,2,0,0,en,1517993743567237122,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1518419225873989634,1440674789165715464,@sianacrossing No way! I can’t believe I get to say this but I was in the first 5k subs it’s all because of my best friend recommending your channel to me💜 I’m so glad you’ve made it this far💜💜,2022-04-25 02:38:48+00:00,,0,1,2,0,en,1518418489077379074,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'sianacrossing', 'id': '1333017055558189058'}]}",,False,,everyone,Twitter for iPhone
1518258469433790464,1145825695941222400,🥕🐰 https://t.co/HrCS4LxlOF,2022-04-24 16:00:01+00:00,,93,219,1767,2,und,1518258469433790464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/HrCS4LxlOF', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1518258469433790464/video/1', 'display_url': 'pic.twitter.com/HrCS4LxlOF', 'media_key': '7_1517535675301736449'}]}",{'media_keys': ['7_1517535675301736449']},False,,everyone,Twitter Web App
1517993743567237122,1056053249470541824,"Roblox’s chief business officer, Craig Donato - has said the company MIGHT do NFTS &amp; integrate blockchain technology into the platforms future 📸 https://t.co/VA2mjHncaR",2022-04-23 22:28:06+00:00,,112,732,1937,300,en,1517993743567237122,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/VA2mjHncaR', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517993743567237122/photo/1', 'display_url': 'pic.twitter.com/VA2mjHncaR', 'media_key': '3_1517993740601806850'}, {'start': 149, 'end': 172, 'url': 'https://t.co/VA2mjHncaR', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517993743567237122/photo/1', 'display_url': 'pic.twitter.com/VA2mjHncaR', 'media_key': '3_1517993740601806849'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.6402, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 33, 'end': 44, 'probability': 0.9823, 'type': 'Person', 'normalized_text': 'Craig Donato'}]}","{'media_keys': ['3_1517993740601806850', '3_1517993740601806849']}",False,,everyone,Twitter for iPhone
1518410350307074048,1102772383071387648,REPLY WITH YOUR ROBLOX USERNAME ASAP,2022-04-25 02:03:32+00:00,,169,3574,2102,11,en,1518410350307074048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518421493209726976,786798075918430208,no human being should be in barstow california,2022-04-25 02:47:49+00:00,,4,10,48,0,en,1518421493209726976,"[{'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '856860158428798977', 'name': 'California', 'description': 'California'}}]","{'annotations': [{'start': 28, 'end': 45, 'probability': 0.8906, 'type': 'Place', 'normalized_text': 'barstow california'}]}",,False,,everyone,Twitter for iPhone
1513646192177172485,863689794,who should i follow,2022-04-11 22:32:29+00:00,,140,2080,2100,9,en,1513646192177172485,[],,,False,,everyone,Twitter for iPhone
1518421976985051136,2926354139,banned for saying *hugs back gayley* https://t.co/FN0fJEQ7v5,2022-04-25 02:49:44+00:00,,0,6,16,0,en,1518421976985051136,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/FN0fJEQ7v5', 'expanded_url': 'https://twitter.com/ViralWigs/status/1518421976985051136/photo/1', 'display_url': 'pic.twitter.com/FN0fJEQ7v5', 'media_key': '3_1518421973419929603'}]}",{'media_keys': ['3_1518421973419929603']},True,,everyone,Twitter for iPhone
1516578118546329600,1480419995175710721,@Techny3000 @Steevn_x @Roblox Don't care + didn't ask,2022-04-20 00:42:54+00:00,,0,1,0,0,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Techny3000', 'id': '1392248852539969537'}, {'start': 12, 'end': 21, 'username': 'Steevn_x', 'id': '908878507492732929'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1506822942931488772,1489455713202151424,"After much consideration, I've decided to discontinue the ""Custom Music"" pass. Starting today, anyone who wants to play custom music is able to. Current pass owners will be compensated in the future.",2022-03-24 02:39:19+00:00,,2,2,4,2,en,1506822942931488772,[],,,False,,everyone,Twitter for Android
1518068774703828993,1330950753507106816,"I don't play #Roblox much anymore, so LINK YOUR GAMEPASS/SHIRT! (1000 Robux Limit, buying 7) https://t.co/9x8qz2RhPs",2022-04-24 03:26:14+00:00,,131,1102,1562,7,en,1518068774703828993,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/9x8qz2RhPs', 'expanded_url': 'https://twitter.com/RBXevents_/status/1518068774703828993/photo/1', 'display_url': 'pic.twitter.com/9x8qz2RhPs', 'media_key': '3_1518068313540075520'}], 'hashtags': [{'start': 13, 'end': 20, 'tag': 'Roblox'}]}",{'media_keys': ['3_1518068313540075520']},False,,everyone,Twitter Web App
1517994564488937473,2850532049,@Roblox_RTC common Roblox L,2022-04-23 22:31:21+00:00,,78,45,3400,2,it,1517993743567237122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1507803371616743425,2287098931,am I lucky? https://t.co/Gmj2ybfNEG,2022-03-26 19:35:12+00:00,,63,539,1111,1,en,1507803371616743425,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/Gmj2ybfNEG', 'expanded_url': 'https://twitter.com/gravycatman/status/1507803371616743425/photo/1', 'display_url': 'pic.twitter.com/Gmj2ybfNEG', 'media_key': '3_1507803218054688768'}]}",{'media_keys': ['3_1507803218054688768']},False,,everyone,Twitter Web App
