tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521974736309440513,1409679273036857347,@rayan_malik4 @Roblox Roblox took my robux i had 400😭😭,2022-05-04 22:07:08+00:00,,0,2,3,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'rayan_malik4', 'id': '899949623086895106'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.2409, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521986444390277123,1439954479512760323,@thcvii @anorexic_faggot @cherryzeroCoke @drakeluvsmimi @boneywhore @catluvr000 ojalá yo,2022-05-04 22:53:40+00:00,,0,2,2,0,es,1521956753339990019,[],"{'mentions': [{'start': 8, 'end': 24, 'username': 'anorexic_faggot', 'id': '1477053043753508868'}, {'start': 68, 'end': 79, 'username': 'catluvr000', 'id': '1491949561274851343'}]}",,False,,everyone,Twitter Web App
1521919329104805888,1006780410246975490,"@Roblox Holy shit i didn't expect this to actually be doing numbers.

Anyways for the jesters amongst the crowd THIS IS A JOKE.

But yeah if you consider dropping a follow you can see more bangers like this in the future. https://t.co/6fdtWU4wcP",2022-05-04 18:26:58+00:00,,0,3,7,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/6fdtWU4wcP', 'expanded_url': 'https://twitter.com/Sinister_One1/status/1521919329104805888/photo/1', 'display_url': 'pic.twitter.com/6fdtWU4wcP', 'media_key': '3_1521919327485759488'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521919327485759488']},False,,everyone,Twitter for Android
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47269,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521981278613999616,3075806400,"After 4 incredible years, today is my last day @Roblox

Building the Roblox Video Stars program and working with this wonderful community of creators was a joy and privilege. I'm so proud of everything we accomplished together!

#MayThe4thBeWithYou. Always. https://t.co/HxYMFXYkup",2022-05-04 22:33:08+00:00,,177,225,3285,17,en,1521981278613999616,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289278550085638', 'name': 'May The Fourth Be With You 2022', 'description': 'This May The Fourth Be With You entity will include all conversations for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 229, 'end': 248, 'tag': 'MayThe4thBeWithYou'}], 'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/HxYMFXYkup', 'expanded_url': 'https://twitter.com/rodvelloso/status/1521981278613999616/photo/1', 'display_url': 'pic.twitter.com/HxYMFXYkup', 'media_key': '3_1521981275266985984'}], 'mentions': [{'start': 47, 'end': 54, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521981275266985984']},False,,everyone,Twitter for Android
1518414744830431233,1506487268642476032,@alexxwastakelol @Roblox @sonic_hedgehog roblox is just out of control about harrasing haha,2022-04-25 02:21:00+00:00,,0,1,0,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'alexxwastakelol', 'id': '1454631358773530624'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 40, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1521685683986857985,1304238712608313344,"Chapter 4, The Forest. Decided name by @Ayakvaa.

🌲 Almost realistic looking trees
🤩 New quest
🌲 Our First Map Big Ever!
🤩 New Chapter 4 badge
🌲 This spot will be reveal tomorrow (5/4/2022)

Coming soon to #Roblox TIMMEH 1.
Thank you again to @Ayakvaa for deciding the- https://t.co/ri5mXKcN3x",2022-05-04 02:58:33+00:00,,0,2,0,1,en,1521685683986857985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 206, 'end': 213, 'tag': 'Roblox'}], 'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/ri5mXKcN3x', 'expanded_url': 'https://twitter.com/Anthony_2D/status/1521685683986857985/photo/1', 'display_url': 'pic.twitter.com/ri5mXKcN3x', 'media_key': '3_1521685675984138242'}], 'mentions': [{'start': 39, 'end': 47, 'username': 'Ayakvaa', 'id': '1380708927684313091'}, {'start': 243, 'end': 251, 'username': 'Ayakvaa', 'id': '1380708927684313091'}]}",{'media_keys': ['3_1521685675984138242']},False,,everyone,Twitter for iPad
1521935103340941312,16745055,"As of this morning, Roblox should be back up for everyone. Thank you for your support.",2022-05-04 19:29:39+00:00,,286,911,7642,49,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3285, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521894364611551233,1102646380601004032,what’s yalls top 3 favorite video games all time,2022-05-04 16:47:46+00:00,,2,25,20,8,en,1521894364611551233,[],,,False,,everyone,Twitter for iPhone
1521985337530195969,930214288584839169,"Development snapshot of Crown Academy's house editor. I redid the object menu and added a floodfill option to our paint tool.

Honestly this is one of the coolest gamedev things I've worked on so far. Took a lot of work but it's finally getting close to completion :)!

#RobloxDev https://t.co/OH9Pm1gCXd",2022-05-04 22:49:16+00:00,,6,8,81,0,en,1521985337530195969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 270, 'end': 280, 'tag': 'RobloxDev'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/OH9Pm1gCXd', 'expanded_url': 'https://twitter.com/MaximumADHD/status/1521985337530195969/video/1', 'display_url': 'pic.twitter.com/OH9Pm1gCXd', 'media_key': '7_1521984493787222018'}]}",{'media_keys': ['7_1521984493787222018']},False,,everyone,Twitter Web App
1521731292286619649,1056053249470541824,"Roblox is still down as of 2 am EST. We’ve closed our messages due to spam from confused players who didn't realize we aren't Roblox. We know its down, and we’ll give you updates as prompt as possible. Currently, many experiences &amp; pages don't load. 🔔",2022-05-04 05:59:47+00:00,,139,327,2850,14,en,1521731292286619649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521987780271816705,1466601414197719047,"pou lisa fantastic tus fotos son tan hermosas y me transmiten paz 📸
I vote #MONEY for #MúsicaInternacional at this year's #SECAwards",2022-05-04 22:58:58+00:00,,0,1,0,0,es,1521987156855635969,[],"{'hashtags': [{'start': 75, 'end': 81, 'tag': 'MONEY'}, {'start': 86, 'end': 106, 'tag': 'MúsicaInternacional'}, {'start': 122, 'end': 132, 'tag': 'SECAwards'}]}",,False,,mentionedUsers,Twitter for Android
1521966000224325638,1440062599735885831,Here is my birthday cake https://t.co/E41yxxN5OK,2022-05-04 21:32:25+00:00,,10,76,543,0,en,1521966000224325638,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/E41yxxN5OK', 'expanded_url': 'https://twitter.com/BIRDMAN_RBLX/status/1521966000224325638/photo/1', 'display_url': 'pic.twitter.com/E41yxxN5OK', 'media_key': '3_1521965994058596353'}]}",{'media_keys': ['3_1521965994058596353']},False,,everyone,Twitter for iPhone
1521986885513588743,326470894,Is this Roblox? Wtf? https://t.co/820tamIXOT,2022-05-04 22:55:25+00:00,,2,6,55,0,en,1521986885513588743,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/820tamIXOT', 'expanded_url': 'https://twitter.com/xufty/status/1521842154515148800', 'display_url': 'twitter.com/xufty/status/1…'}], 'annotations': [{'start': 8, 'end': 13, 'probability': 0.3936, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521973752363372552,1335033446461214721,@Stray_Kids No me asusten de esa manera casi me hago pis,2022-05-04 22:03:14+00:00,,21,13,815,2,es,1521973086584975360,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Stray_Kids', 'id': '859297966581891072'}]}",,False,,everyone,Twitter for Android
1521974333727461376,1157741675890040844,"send your roblox avatars i wanna doodle some

followers only ty! 💞",2022-05-04 22:05:32+00:00,,15,197,364,0,en,1521974333727461376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521872844971339781,1483172648851021825,Let’s play a game @veefriends ! What’s a game without a little prize! 😊 You get 3 guesses. What is VeeFiends parody to VeeFriends’ Rare Robot? _____ Robot. If you guess right I’ll send you $50 (0.017 ETH) https://t.co/6MTuD7tkzL,2022-05-04 15:22:15+00:00,,1,27,44,0,en,1521872844971339781,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/6MTuD7tkzL', 'expanded_url': 'https://twitter.com/veefiends/status/1521872844971339781/photo/1', 'display_url': 'pic.twitter.com/6MTuD7tkzL', 'media_key': '3_1521872842681323526'}], 'mentions': [{'start': 18, 'end': 29, 'username': 'veefriends', 'id': '1365372609903419395'}]}",{'media_keys': ['3_1521872842681323526']},False,,everyone,Twitter for iPhone
1521864666942693379,1348165760930246657,@SharkBloxYT  yo. I found the guy behind the roblox server crash (Tiktok: official Mrbeast account) https://t.co/3ECvjlI4lj,2022-05-04 14:49:46+00:00,,0,7,49,0,en,1521864666942693379,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/3ECvjlI4lj', 'expanded_url': 'https://twitter.com/HegyiMarcell/status/1521864666942693379/photo/1', 'display_url': 'pic.twitter.com/3ECvjlI4lj', 'media_key': '3_1521864664321347585'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",{'media_keys': ['3_1521864664321347585']},False,,everyone,Twitter for Android
1521987225831022599,1387175163192610821,the fact that we still aren't in any FNF Roblox games makes me so sad I'm gonna go sit in a corner and kiss my boyfriend to make me feel better,2022-05-04 22:56:46+00:00,,2,10,94,0,en,1521987225831022599,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 46, 'probability': 0.2543, 'type': 'Other', 'normalized_text': 'FNF Roblox'}]}",,False,,everyone,Twitter for Android
1521769536520736768,1401851980562063367,Who’s under 5k and needs a follower boost? Boosting RANDOM PEOPLE who FOLLOWS ME and replies! 🚀 https://t.co/nQGyJhuCfi,2022-05-04 08:31:45+00:00,,37,297,294,1,en,1521769536520736768,[],"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/nQGyJhuCfi', 'expanded_url': 'https://twitter.com/TheCodedGalaxy/status/1521769536520736768/photo/1', 'display_url': 'pic.twitter.com/nQGyJhuCfi', 'media_key': '3_1521769531949019137'}]}",{'media_keys': ['3_1521769531949019137']},False,,everyone,Twitter for iPhone
