tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532530075740131328,1223798821316112384,@Linkanoodlesoup NAURRRR I got banned yesterday actually for saying “die yourself”but thankfully for only one day 😌,2022-06-03 01:10:17+00:00,,0,1,1,0,en,1532529118289375232,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Linkanoodlesoup', 'id': '1440809034139852807'}]}",,False,,everyone,Twitter for iPad
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532435932330217487,1415351084026146820,"💵 1000 #Robux + tax giveaway 💵

➳ Follow @demimikaelson 💛
➳ Follow @stealthylynx 💟
➳ Like and retweet🤍
➳ Comment a cat gif

Extra entry-
➳ Quote retweet with tag (+1)
➳ Tag 2-3 Friends (+1)
➳ Like and retweet my pinned (+1)
➳ Put notifs on for us (show proof) (+1) https://t.co/5rHMQ20m4v",2022-06-02 18:56:12+00:00,,132,139,152,68,en,1532435932330217487,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 41, 'end': 55, 'username': 'demimikaelson', 'id': '1415351084026146820'}, {'start': 67, 'end': 80, 'username': 'stealthylynx', 'id': '1515229695067009028'}], 'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/5rHMQ20m4v', 'expanded_url': 'https://twitter.com/demimikaelson/status/1532435932330217487/photo/1', 'display_url': 'pic.twitter.com/5rHMQ20m4v', 'media_key': '3_1532435918191218703'}], 'hashtags': [{'start': 7, 'end': 13, 'tag': 'Robux'}]}",{'media_keys': ['3_1532435918191218703']},False,,mentionedUsers,Twitter for iPhone
1532500741700583443,1186391896630972418,"Im always open for new friends! 🙂
Send me your roblox profile link or username and tell me why I should add you 😏",2022-06-02 23:13:43+00:00,,3,66,87,0,en,1532500741700583443,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532516174373716002,1389526899353800714,"🐮A baaaaaa-rn in a @bitdotcountry metaverse 🐏 

@ressweb3 built this barn in the metaverse using only voxels and digital art. SUper impressive!! It is a digital replication of a physical world barn! https://t.co/4H2LAy7KG9",2022-06-03 00:15:03+00:00,,7,1,39,1,en,1532516174373716002,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 19, 'end': 33, 'username': 'BitDotCountry', 'id': '1299932702557138946'}, {'start': 48, 'end': 57, 'username': 'ressweb3', 'id': '250126455'}], 'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/4H2LAy7KG9', 'expanded_url': 'https://twitter.com/cryptokiwidip/status/1532516174373716002/photo/1', 'display_url': 'pic.twitter.com/4H2LAy7KG9', 'media_key': '3_1532516172041682951'}]}",{'media_keys': ['3_1532516172041682951']},False,,everyone,Buffer
1532530225258569734,1437029992228134916,"como assim não é the sims e amor doce??? 
minecraft e aquele de robozinho q da medo https://t.co/79bAHpPLXT",2022-06-03 01:10:53+00:00,,0,1,1,0,pt,1532530225258569734,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046004953', 'name': 'The Sims', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}]","{'annotations': [{'start': 17, 'end': 24, 'probability': 0.5999, 'type': 'Other', 'normalized_text': 'the sims'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/79bAHpPLXT', 'expanded_url': 'https://twitter.com/yuimetarudeath/status/1532523224193728512', 'display_url': 'twitter.com/yuimetarudeath…'}]}",,False,,everyone,Twitter for Android
1532449221026013184,1394996915750768640,Send roblox predictions below!,2022-06-02 19:49:00+00:00,,1,41,64,0,en,1532449221026013184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
1532528769398874135,1516149985032683524,"🎤 | RONDA 8

dime una canción de leo dan

Always listening to Best Global K-Drama OST #Yours_Jin and legendary viral song #SuperTuna_Jin by #BTSJIN #JIN from @BTS_twt",2022-06-03 01:05:06+00:00,,0,0,0,13,sl,1532528769398874135,"[{'domain': {'id': '139', 'name': 'Fan Community', 'description': ""A viral fan community like 'Lovatics' (fans of Demi Lovato)""}, 'entity': {'id': '1086308747654266880', 'name': 'BTS ARMY', 'description': 'BTS fan community ARMY'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369606746873856', 'name': 'Jin', 'description': 'Jin (진) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369606746873856', 'name': 'Jin', 'description': 'Jin (진) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 158, 'end': 166, 'username': 'BTS_twt', 'id': '335141638'}], 'hashtags': [{'start': 86, 'end': 96, 'tag': 'Yours_Jin'}, {'start': 122, 'end': 136, 'tag': 'SuperTuna_Jin'}, {'start': 140, 'end': 147, 'tag': 'BTSJIN'}, {'start': 148, 'end': 152, 'tag': 'JIN'}]}",,False,,everyone,Twitter for Android
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1532392883168366593,1145825695941222400,"Happy #Pride2022!! 🌈

To celebrate, we're giving away 5 Rainbow Rattles on each of our platforms!! ☁

All you have to do is follow us, like &amp; retweet this post,  and comment ""Happy Pride!"" with your Roblox username. Winners will be chosen on Tuesday! ✨ https://t.co/2EGote7ML9",2022-06-02 16:05:08+00:00,,2581,4294,4804,209,en,1532392883168366593,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 200, 'end': 205, 'probability': 0.515, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/2EGote7ML9', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1532392883168366593/video/1', 'display_url': 'pic.twitter.com/2EGote7ML9', 'media_key': '7_1532382640724115459'}], 'hashtags': [{'start': 6, 'end': 16, 'tag': 'Pride2022'}]}",{'media_keys': ['7_1532382640724115459']},False,,everyone,Twitter Web App
