tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527054090395607042,1471186325269274632,@xChronixx_ @Roblox @tatemcrae Rude,2022-05-18 22:30:41+00:00,,0,1,1,0,en,1527053902507540482,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002702227', 'name': 'So You Think You Can Dance', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'xChronixx_', 'id': '957548645586472961'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 30, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for iPhone
1527053979045208064,957548645586472961,"@Roblox @tatemcrae Seriously, no one cares.",2022-05-18 22:30:14+00:00,,0,4,5,0,en,1527053902507540482,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002702227', 'name': 'So You Think You Can Dance', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for iPhone
1526998648881569794,991755029357907968,@CharlieGudTimes @commedesbdt this you?,2022-05-18 18:50:22+00:00,,0,1,1,0,en,1526689120193593347,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'CharlieGudTimes', 'id': '4742789887'}, {'start': 17, 'end': 29, 'username': 'commedesbdt', 'id': '3248355132'}]}",,False,,everyone,Twitter for iPhone
1526664237292331008,16745055,"Justin Park builds things that matter to our community every day. From rolling out layered clothing to helping UGC creators get their work discovered, experience a Day in the Life of a software engineer on Roblox's Avatar Marketplace team: https://t.co/EWbGcxOA96",2022-05-17 20:41:32+00:00,,80,346,1266,6,en,1526664237292331008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/EWbGcxOA96', 'expanded_url': 'https://www.youtube.com/watch?v=8Ixx1iLR8Bw', 'display_url': 'youtube.com/watch?v=8Ixx1i…'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.4941, 'type': 'Person', 'normalized_text': 'Justin Park'}, {'start': 206, 'end': 211, 'probability': 0.4542, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1526930623696363522,2943746467,"well not really ""Recovered"" more like rose up a bit",2022-05-18 14:20:04+00:00,,0,3,12,0,en,1526930466451881985,[],,,False,,everyone,Twitter Web App
1519695192336388098,16745055,"Music fans, join us on @Roblox this Saturday for the 2nd annual Song Breaker Awards. The show starring host @bretmanrock and performers @lizzo and @whoisgayle will be live at 10AM PST. See you there! https://t.co/y83wU0644X https://t.co/rnTQm4dqNx",2022-04-28 15:09:03+00:00,,133,616,2057,18,en,1519695192336388098,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/y83wU0644X', 'expanded_url': 'https://rblx.co/songbreakerawards', 'display_url': 'rblx.co/songbreakerawa…'}, {'start': 224, 'end': 247, 'url': 'https://t.co/rnTQm4dqNx', 'expanded_url': 'https://twitter.com/Roblox/status/1519695192336388098/video/1', 'display_url': 'pic.twitter.com/rnTQm4dqNx', 'media_key': '7_1519694782519410689'}], 'annotations': [{'start': 64, 'end': 82, 'probability': 0.554, 'type': 'Other', 'normalized_text': 'Song Breaker Awards'}], 'mentions': [{'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}, {'start': 108, 'end': 120, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 136, 'end': 142, 'username': 'lizzo', 'id': '323417384'}, {'start': 147, 'end': 158, 'username': 'whoisgayle', 'id': '1098295826424713216'}]}",{'media_keys': ['7_1519694782519410689']},False,,everyone,Twitter Web App
1527017429628428288,1368844755694739457,"⭕️⭕️⭕️ #NuevoVideo en el canal!
ESTÁS PREPARADO/A PARA ESTE VIDEO?

Vamos a hackear elementos de la Toolbox de Roblox Studio!

TE LO VAS A PERDER? NO VAS A HACER RT? Que no me entere yo de que no haces RT ni te suscribes a mi canal!

#hacking #RobloxDev 

https://t.co/M6Yrvjkc9x https://t.co/Jlq95fTzn0",2022-05-18 20:05:00+00:00,,5,2,8,0,es,1527017429628428288,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/M6Yrvjkc9x', 'expanded_url': 'https://youtu.be/T_m90bbg2-U', 'display_url': 'youtu.be/T_m90bbg2-U'}, {'start': 280, 'end': 303, 'url': 'https://t.co/Jlq95fTzn0', 'expanded_url': 'https://twitter.com/ElDarkitecto/status/1527017429628428288/photo/1', 'display_url': 'pic.twitter.com/Jlq95fTzn0', 'media_key': '3_1526887147151798273'}], 'annotations': [{'start': 111, 'end': 123, 'probability': 0.5556, 'type': 'Product', 'normalized_text': 'Roblox Studio'}], 'hashtags': [{'start': 7, 'end': 18, 'tag': 'NuevoVideo'}, {'start': 234, 'end': 242, 'tag': 'hacking'}, {'start': 243, 'end': 253, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1526887147151798273']},False,,everyone,Twitter Web App
1527053219012104193,2414102894,@clarksshoes @Roblox I found this bug where I randomly get glitched into someone else when I am doing a mini game and it kicks me out of the minigame https://t.co/xK6emqKgSG,2022-05-18 22:27:13+00:00,,2,1,1,0,en,1526221039487045632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/xK6emqKgSG', 'expanded_url': 'https://twitter.com/JPAnokha/status/1527053219012104193/photo/1', 'display_url': 'pic.twitter.com/xK6emqKgSG', 'media_key': '3_1527053212913586177'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'clarksshoes', 'id': '20039643'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1527053212913586177']},False,,everyone,Twitter for iPad
1517968539554099203,1136644697718476800,"@Roblox_RTC ""in old Roblox, the community is better"" https://t.co/zilYkFDbXt",2022-04-23 20:47:56+00:00,,1,5,14,1,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/zilYkFDbXt', 'expanded_url': 'https://twitter.com/lwinklly/status/1517968539554099203/video/1', 'display_url': 'pic.twitter.com/zilYkFDbXt', 'media_key': '7_1517968119431634944'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.2715, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['7_1517968119431634944']},False,,everyone,Twitter Web App
1526860817832022016,1134447600902529024,Roblox is __________.,2022-05-18 09:42:41+00:00,,27,665,627,11,en,1526860817832022016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
